6.649546623229980469e-01 5.667777061462402344e-01
4.846109747886657715e-01 5.269633531570434570e-01
4.779436290264129639e-01 4.962301850318908691e-01
5.046229958534240723e-01 5.282036066055297852e-01
4.957390725612640381e-01 5.253406167030334473e-01
4.683178961277008057e-01 4.489232897758483887e-01
5.003826022148132324e-01 5.746917128562927246e-01
9.601927995681762695e-01 7.362070083618164062e-01
1.100349426269531250e-01 3.072626292705535889e-01
-2.416070401668548584e-01 3.826015293598175049e-01
4.951627254486083984e-01 4.683868885040283203e-01
7.048417348414659500e-03 4.767425060272216797e-01
4.590385854244232178e-01 5.853392481803894043e-01
4.578348100185394287e-01 4.742282927036285400e-01
4.592677056789398193e-01 3.184289038181304932e-01
4.903922975063323975e-01 4.895700812339782715e-01
5.709956288337707520e-01 4.339286386966705322e-01
7.310302257537841797e-01 4.973817169666290283e-01
4.950145184993743896e-01 4.692145287990570068e-01
3.712953329086303711e-01 4.721720814704895020e-01
3.153042495250701904e-01 8.250909447669982910e-01
4.890282750129699707e-01 4.887606203556060791e-01
1.959613114595413208e-01 1.092801466584205627e-01
5.091117024421691895e-01 5.202902555465698242e-01
8.471915721893310547e-01 7.288242578506469727e-01
3.548728227615356445e-01 -6.489071846008300781e-01
4.335923492908477783e-01 5.159953832626342773e-01
5.194126367568969727e-01 5.219416618347167969e-01
-4.718196690082550049e-01 -1.162212863564491272e-01
-1.323462873697280884e-01 1.826940476894378662e-01
5.131393671035766602e-01 5.117704272270202637e-01
3.715124428272247314e-01 4.372506141662597656e-01
3.984769284725189209e-01 5.612505674362182617e-01
4.030803442001342773e-01 5.578354001045227051e-01
-9.993414878845214844e-01 2.975892424583435059e-01
5.057325363159179688e-01 4.967947602272033691e-01
4.912025928497314453e-01 5.040531754493713379e-01
5.114749670028686523e-01 4.997896254062652588e-01
6.293030977249145508e-01 7.320069074630737305e-01
-7.588722705841064453e-01 -2.302298992872238159e-01
5.023261308670043945e-01 5.339483618736267090e-01
5.122422575950622559e-01 5.315306782722473145e-01
5.107262730598449707e-01 4.982356131076812744e-01
4.750885665416717529e-01 4.457181990146636963e-01
4.875089228153228760e-01 4.739576280117034912e-01
5.290942192077636719e-01 5.171778798103332520e-01
4.278587102890014648e-01 5.440406203269958496e-01
5.136667490005493164e-01 4.690828323364257812e-01
4.837678074836730957e-01 3.981529176235198975e-01
4.985072314739227295e-01 5.152565240859985352e-01
5.201755166053771973e-01 5.190435051918029785e-01
4.382131099700927734e-01 3.727774918079376221e-01
5.841605067253112793e-01 6.010155081748962402e-01
4.961716830730438232e-01 6.202814579010009766e-01
6.811395287513732910e-01 7.458358407020568848e-01
4.929780364036560059e-01 5.263725519180297852e-01
4.465778768062591553e-01 5.200439095497131348e-01
4.555042982101440430e-01 5.061892271041870117e-01
5.375892519950866699e-01 6.364215016365051270e-01
5.148811936378479004e-01 5.443136692047119141e-01
5.025672912597656250e-01 5.117187500000000000e-01
5.518775582313537598e-01 4.562521278858184814e-01
5.041754841804504395e-01 5.054084062576293945e-01
3.958288133144378662e-01 -1.093064546585083008e-01
4.927885234355926514e-01 4.679740369319915771e-01
4.995364248752593994e-01 4.974703192710876465e-01
5.228591561317443848e-01 4.995633959770202637e-01
4.272789657115936279e-01 3.321059048175811768e-01
4.578305780887603760e-01 4.938556551933288574e-01
4.555944800376892090e-01 5.144584774971008301e-01
4.623439610004425049e-01 5.039473176002502441e-01
4.920814037322998047e-01 5.372400879859924316e-01
1.741067767143249512e-01 3.663185536861419678e-01
5.154086947441101074e-01 5.129368305206298828e-01
6.004373431205749512e-01 -9.693533182144165039e-02
5.534061789512634277e-01 5.281733870506286621e-01
5.718327760696411133e-01 5.302363634109497070e-01
5.025995373725891113e-01 5.072772502899169922e-01
4.994143247604370117e-01 5.201252698898315430e-01
2.001737952232360840e-01 4.587002396583557129e-01
4.386063516139984131e-01 5.696355700492858887e-01
-6.643025875091552734e-01 -8.471672534942626953e-01
3.143073320388793945e-01 2.518773972988128662e-01
5.000028610229492188e-01 4.663398265838623047e-01
4.857940375804901123e-01 4.859204590320587158e-01
4.969264864921569824e-01 4.076159894466400146e-01
7.911025881767272949e-01 5.988073348999023438e-01
5.241214036941528320e-01 5.530258417129516602e-01
4.382634460926055908e-01 5.299729108810424805e-01
5.600574016571044922e-01 6.080436110496520996e-01
1.904858201742172241e-01 -3.477793943602591753e-04
4.935291111469268799e-01 4.897051751613616943e-01
6.787957549095153809e-01 5.665402859449386597e-02
4.781287014484405518e-01 -2.858332991600036621e-01
4.943055808544158936e-01 4.671197831630706787e-01
4.808716773986816406e-01 4.768588244915008545e-01
3.714511394500732422e-01 2.563258707523345947e-01
3.127974867820739746e-01 4.050073623657226562e-01
6.789520382881164551e-01 7.156529426574707031e-01
6.429043412208557129e-01 5.151488780975341797e-01
5.061635375022888184e-01 3.318083882331848145e-01
7.964028716087341309e-01 6.059390902519226074e-01
5.607553720474243164e-01 4.726707935333251953e-01
3.872418999671936035e-01 5.581979155540466309e-01
4.097980260848999023e-01 4.263911247253417969e-01
5.166509747505187988e-01 5.237605571746826172e-01
6.358157396316528320e-01 7.475807070732116699e-01
4.184117913246154785e-01 2.110184729099273682e-01
5.062100291252136230e-01 4.165229201316833496e-01
4.973404109477996826e-01 4.734087288379669189e-01
3.935130238533020020e-01 -2.089925408363342285e-01
4.110420048236846924e-01 5.567178130149841309e-01
4.821200072765350342e-01 4.639173448085784912e-01
5.982819199562072754e-01 5.234774947166442871e-01
4.757683575153350830e-01 4.803889989852905273e-01
5.121248960494995117e-01 5.094462037086486816e-01
4.507975876331329346e-01 4.854978621006011963e-01
4.780361056327819824e-01 5.405321121215820312e-01
4.961382150650024414e-01 5.231856703758239746e-01
5.381366014480590820e-01 4.985024034976959229e-01
5.534365177154541016e-01 4.499187767505645752e-01
5.052949786186218262e-01 4.705655574798583984e-01
5.247923135757446289e-01 5.208751559257507324e-01
4.985228776931762695e-01 2.792517542839050293e-01
4.621214568614959717e-01 -1.437161415815353394e-01
5.091344714164733887e-01 5.121695399284362793e-01
5.050565600395202637e-01 4.812431037425994873e-01
7.800013422966003418e-01 5.804964900016784668e-01
5.184680819511413574e-01 5.014349222183227539e-01
5.205558538436889648e-01 5.304135680198669434e-01
-7.224299907684326172e-01 -4.913417994976043701e-02
3.714785873889923096e-01 4.829141795635223389e-01
-2.883962169289588928e-02 1.458321958780288696e-01
7.355371117591857910e-01 9.327125549316406250e-01
4.898931086063385010e-01 6.672041416168212891e-01
4.818755984306335449e-01 4.856471717357635498e-01
4.909289181232452393e-01 4.884989857673645020e-01
5.143612027168273926e-01 4.688834249973297119e-01
5.141827464103698730e-01 5.218984484672546387e-01
3.469043076038360596e-01 4.602748453617095947e-01
4.012371301651000977e-01 3.601491749286651611e-01
5.768213272094726562e-01 -3.576938435435295105e-02
4.979036450386047363e-01 5.095580220222473145e-01
3.471840023994445801e-01 1.739432662725448608e-01
4.373058974742889404e-01 5.055071115493774414e-01
4.625739157199859619e-01 4.746814966201782227e-01
-2.076923847198486328e-03 2.148117125034332275e-02
2.035976499319076538e-01 8.319686055183410645e-01
4.601331353187561035e-01 3.516278862953186035e-01
4.048503637313842773e-01 5.896996259689331055e-01
4.982034564018249512e-01 4.633013904094696045e-01
3.529570102691650391e-01 4.811709821224212646e-01
8.369894325733184814e-02 2.707686126232147217e-01
5.249907374382019043e-01 5.811803340911865234e-01
4.675784111022949219e-01 4.859933257102966309e-01
4.219750463962554932e-01 4.170947074890136719e-01
4.998954534530639648e-01 6.300635337829589844e-01
5.532247424125671387e-01 4.833190739154815674e-01
5.304785966873168945e-01 5.236167907714843750e-01
4.366334378719329834e-01 4.896577298641204834e-01
5.124590992927551270e-01 5.187023878097534180e-01
4.596915245056152344e-01 1.610653847455978394e-01
8.423032760620117188e-01 6.339883804321289062e-01
4.822589457035064697e-01 4.898502528667449951e-01
4.322587847709655762e-01 4.861843883991241455e-01
4.551309347152709961e-01 4.931910336017608643e-01
4.881919622421264648e-01 5.373251438140869141e-01
4.036918580532073975e-01 -4.627238214015960693e-01
2.871231138706207275e-01 4.353204667568206787e-01
4.820432960987091064e-01 4.774826169013977051e-01
5.223206877708435059e-01 4.628248214721679688e-01
5.160965323448181152e-01 5.166985392570495605e-01
5.167437195777893066e-01 5.331232547760009766e-01
5.119698047637939453e-01 4.808641076087951660e-01
5.405038595199584961e-01 4.606727957725524902e-01
5.034530758857727051e-01 4.956676959991455078e-01
7.830247282981872559e-01 6.462486386299133301e-01
-5.817316770553588867e-01 -1.662274748086929321e-01
5.217432379722595215e-01 5.116208791732788086e-01
4.969984889030456543e-01 4.733405709266662598e-01
6.557285785675048828e-01 4.590579569339752197e-01
3.165123462677001953e-01 1.853635907173156738e-01
5.283819437026977539e-01 4.885034263134002686e-01
4.746666848659515381e-01 4.502387940883636475e-01
5.200990438461303711e-01 5.283973813056945801e-01
3.699734508991241455e-01 1.307755261659622192e-01
5.256825685501098633e-01 5.541995167732238770e-01
5.330681800842285156e-01 5.621916055679321289e-01
5.581257939338684082e-01 5.848920941352844238e-01
2.255712598562240601e-01 2.529715001583099365e-01
4.916152060031890869e-01 5.212886333465576172e-01
1.464824825525283813e-01 5.084559917449951172e-01
5.990257859230041504e-01 5.216509103775024414e-01
5.009440183639526367e-01 4.807133376598358154e-01
-8.579038977622985840e-01 -3.142866790294647217e-01
7.101461291313171387e-01 4.594590067863464355e-01
4.926519989967346191e-01 4.715700745582580566e-01
4.871596395969390869e-01 5.112131834030151367e-01
4.238091409206390381e-01 3.788824379444122314e-01
4.410117268562316895e-01 4.831967353820800781e-01
5.538988709449768066e-01 5.192610621452331543e-01
6.877683401107788086e-01 9.206799864768981934e-01
4.811641275882720947e-01 5.023581385612487793e-01
5.976707935333251953e-01 3.698362112045288086e-01
4.843676388263702393e-01 5.160335898399353027e-01
4.950820505619049072e-01 5.223475694656372070e-01
4.775548577308654785e-01 4.936477243900299072e-01
5.627164244651794434e-01 5.896819233894348145e-01
5.359566211700439453e-01 4.862385690212249756e-01
5.113811492919921875e-01 5.461626052856445312e-01
5.864020586013793945e-01 8.325476050376892090e-01
-1.247709915041923523e-01 1.683234125375747681e-01
4.949739277362823486e-01 4.931231141090393066e-01
2.240054458379745483e-01 2.304771393537521362e-01
8.150382637977600098e-01 4.645740389823913574e-01
8.063239455223083496e-01 8.860366344451904297e-01
4.893362522125244141e-01 4.924965500831604004e-01
4.873754084110260010e-01 5.348713397979736328e-01
6.478499770164489746e-01 9.600433111190795898e-01
5.343886613845825195e-01 5.966236591339111328e-01
4.938760995864868164e-01 4.935888350009918213e-01
8.748875856399536133e-01 6.651926040649414062e-01
4.889788925647735596e-01 5.209043025970458984e-01
2.541521489620208740e-01 7.974520325660705566e-01
4.884318113327026367e-01 5.258364081382751465e-01
7.640459537506103516e-01 8.348239064216613770e-01
5.100665092468261719e-01 5.194166302680969238e-01
2.931739985942840576e-01 5.483177900314331055e-01
-5.906730294227600098e-01 2.846938744187355042e-02
4.755276739597320557e-01 2.637795507907867432e-01
6.563222408294677734e-01 6.958934664726257324e-01
5.105963945388793945e-01 5.169806480407714844e-01
2.914977669715881348e-01 5.355968475341796875e-01
5.315904021263122559e-01 5.135061144828796387e-01
4.508321285247802734e-01 5.036005973815917969e-01
4.603312015533447266e-01 4.984715878963470459e-01
1.686469316482543945e-01 2.348739504814147949e-01
5.299092531204223633e-01 4.975583553314208984e-01
4.977030754089355469e-01 5.367895960807800293e-01
4.849097132682800293e-01 4.657879173755645752e-01
4.921635091304779053e-01 4.711302518844604492e-01
4.921538829803466797e-01 4.875995814800262451e-01
5.485162138938903809e-01 5.207513570785522461e-01
4.992752671241760254e-01 4.701983332633972168e-01
3.251292407512664795e-01 2.730386555194854736e-01
4.637993574142456055e-01 -3.838044404983520508e-01
7.462477777153253555e-03 -2.787783741950988770e-01
5.198352336883544922e-01 5.135604143142700195e-01
3.181465566158294678e-01 1.137027293443679810e-01
5.028142333030700684e-01 4.766007959842681885e-01
5.035493969917297363e-01 4.985718727111816406e-01
5.240185856819152832e-01 4.235374927520751953e-01
4.620076715946197510e-01 5.026060342788696289e-01
4.255830049514770508e-01 3.908329904079437256e-01
5.008672475814819336e-01 5.159887671470642090e-01
4.700631201267242432e-01 3.948830664157867432e-01
4.152146279811859131e-01 1.706853359937667847e-01
4.552007913589477539e-01 4.447280168533325195e-01
3.441717922687530518e-01 -2.753065526485443115e-01
5.383666157722473145e-01 5.035855174064636230e-01
-6.349968607537448406e-04 7.104319334030151367e-02
5.215397477149963379e-01 5.321524143218994141e-01
5.018597841262817383e-01 5.032492280006408691e-01
4.861474335193634033e-01 5.307695269584655762e-01
3.338956534862518311e-01 -7.457917332649230957e-01
5.018861889839172363e-01 5.398363471031188965e-01
5.351311564445495605e-01 5.069064497947692871e-01
5.320886373519897461e-01 2.243808507919311523e-01
4.829943478107452393e-01 5.453202724456787109e-01
3.095048666000366211e-01 2.684168219566345215e-01
4.972479641437530518e-01 4.860476255416870117e-01
-2.841653116047382355e-02 1.745354086160659790e-01
4.993317425251007080e-01 4.994648993015289307e-01
-4.245340824127197266e-02 2.163386493921279907e-01
4.594745337963104248e-01 4.562917351722717285e-01
3.713542222976684570e-01 -1.603745818138122559e-01
-5.954596996307373047e-01 2.320317625999450684e-01
2.552983760833740234e-01 3.146344423294067383e-01
6.271129846572875977e-02 5.899288654327392578e-01
5.192921161651611328e-01 5.104821324348449707e-01
5.363084673881530762e-01 5.047290921211242676e-01
4.589606821537017822e-01 4.922467172145843506e-01
5.033411979675292969e-01 5.263503193855285645e-01
6.295107007026672363e-01 7.743332982063293457e-01
5.101328492164611816e-01 5.184565186500549316e-01
4.713368415832519531e-01 4.841860830783843994e-01
3.823737204074859619e-01 -3.122399188578128815e-02
7.711458206176757812e-01 5.829820632934570312e-01
4.899701774120330811e-01 4.932132959365844727e-01
6.376074552536010742e-01 6.634118556976318359e-01
5.174213051795959473e-01 5.184626579284667969e-01
5.397622585296630859e-01 5.861211419105529785e-01
4.764142930507659912e-01 4.357052743434906006e-01
4.654890894889831543e-01 3.768876194953918457e-01
4.990632534027099609e-01 4.746424853801727295e-01
4.763073921203613281e-01 2.112709581851959229e-01
5.177199244499206543e-01 5.052133202552795410e-01
5.652193427085876465e-01 4.897020459175109863e-01
-3.847806751728057861e-01 2.806934118270874023e-01
7.964122891426086426e-01 6.620225310325622559e-01
-6.458883732557296753e-02 1.574980169534683228e-01
4.599332809448242188e-01 5.054863095283508301e-01
5.552049875259399414e-01 4.276861846446990967e-01
4.124475717544555664e-01 5.514775514602661133e-01
4.954361617565155029e-01 4.737345278263092041e-01
5.258708596229553223e-01 5.117325782775878906e-01
3.203394412994384766e-01 7.357056736946105957e-01
5.043945908546447754e-01 5.207101106643676758e-01
5.209018588066101074e-01 5.618880987167358398e-01
4.555268287658691406e-01 -1.933905109763145447e-02
-9.671818614006042480e-01 -8.914431929588317871e-01
4.922692477703094482e-01 5.218075513839721680e-01
5.153508782386779785e-01 5.184567570686340332e-01
1.234865486621856689e-01 8.876726627349853516e-01
3.982436954975128174e-01 2.738795578479766846e-01
4.454223811626434326e-01 4.193462133407592773e-01
4.890106916427612305e-01 4.720643162727355957e-01
4.972442090511322021e-01 5.141170024871826172e-01
5.147101283073425293e-01 5.179171562194824219e-01
4.371437132358551025e-01 5.126659274101257324e-01
4.894303977489471436e-01 4.887966215610504150e-01
4.499267041683197021e-01 4.755191206932067871e-01
2.539522647857666016e-01 2.889744043350219727e-01
6.702811121940612793e-01 8.721059560775756836e-01
3.160420656204223633e-01 8.430456370115280151e-02
4.404329359531402588e-01 4.997200369834899902e-01
-1.663183718919754028e-01 4.142647981643676758e-01
7.864397764205932617e-01 4.864389300346374512e-01
5.148379802703857422e-01 5.222336649894714355e-01
5.072170495986938477e-01 5.132715702056884766e-01
5.053638219833374023e-01 5.110111832618713379e-01
5.414032340049743652e-01 7.139973044395446777e-01
5.368171334266662598e-01 5.855764746665954590e-01
5.311588644981384277e-01 5.252729654312133789e-01
-5.093195289373397827e-02 8.802307844161987305e-01
5.110070705413818359e-01 4.860045015811920166e-01
6.936017870903015137e-01 7.374647259712219238e-01
4.398435950279235840e-01 5.295216441154479980e-01
-5.164454877376556396e-02 1.913478970527648926e-01
5.097023844718933105e-01 4.779089689254760742e-01
5.163249373435974121e-01 5.107560157775878906e-01
-8.960847258567810059e-01 -9.337109327316284180e-01
5.697807669639587402e-01 4.423448145389556885e-01
5.065150260925292969e-01 5.238490700721740723e-01
-3.490436077117919922e-02 1.581028997898101807e-01
4.836593270301818848e-01 5.219472050666809082e-01
4.794244468212127686e-01 6.278227567672729492e-01
4.914171397686004639e-01 5.019286870956420898e-01
2.078174799680709839e-01 1.213002949953079224e-01
6.928158998489379883e-01 5.474195480346679688e-01
5.212408304214477539e-01 5.007573962211608887e-01
5.003104805946350098e-01 4.129435122013092041e-01
3.599712252616882324e-01 4.796228706836700439e-01
4.973505437374114990e-01 4.892412722110748291e-01
5.244753956794738770e-01 5.117723345756530762e-01
4.914825260639190674e-01 5.243287682533264160e-01
5.108324885368347168e-01 5.045971274375915527e-01
5.259355306625366211e-01 5.129557847976684570e-01
5.857339501380920410e-01 8.348544836044311523e-01
4.232071340084075928e-01 -1.539036035537719727e-01
2.869147956371307373e-01 8.773022890090942383e-02
4.255897402763366699e-01 2.081609815359115601e-01
5.237508416175842285e-01 4.960134625434875488e-01
5.386334061622619629e-01 4.670169651508331299e-01
3.927653133869171143e-01 4.193594455718994141e-01
4.925923943519592285e-01 4.700625240802764893e-01
3.394745886325836182e-01 1.063982173800468445e-01
5.011690855026245117e-01 4.855774343013763428e-01
5.050604343414306641e-01 4.919739961624145508e-01
1.066946461796760559e-01 -4.198396054562181234e-04
4.882236421108245850e-01 5.031263232231140137e-01
4.830023050308227539e-01 5.260579586029052734e-01
5.157183408737182617e-01 5.384703874588012695e-01
5.231664180755615234e-01 4.979288280010223389e-01
6.116641759872436523e-01 5.199428796768188477e-01
5.016933083534240723e-01 5.150679349899291992e-01
6.520891785621643066e-01 6.975384354591369629e-01
5.070365667343139648e-01 5.100366473197937012e-01
4.645227491855621338e-01 -2.649699747562408447e-01
4.944719672203063965e-01 4.715883731842041016e-01
5.098855495452880859e-01 5.046452879905700684e-01
4.868726134300231934e-01 4.793316125869750977e-01
5.003953576087951660e-01 4.798238277435302734e-01
4.274249076843261719e-01 5.292447209358215332e-01
5.212233662605285645e-01 5.251770019531250000e-01
-8.667939901351928711e-01 -3.495283424854278564e-01
4.638228416442871094e-01 7.282450795173645020e-01
5.162979960441589355e-01 5.196907520294189453e-01
4.773641526699066162e-01 5.216628313064575195e-01
-1.781966388225555420e-01 2.225565314292907715e-01
5.059465765953063965e-01 4.780075848102569580e-01
4.933399558067321777e-01 -2.891868948936462402e-01
-5.616543814539909363e-02 1.422774642705917358e-01
5.248219370841979980e-01 4.978960752487182617e-01
-9.747214317321777344e-01 2.422793656587600708e-01
5.069720745086669922e-01 5.146939754486083984e-01
4.905072748661041260e-01 4.927761256694793701e-01
4.258848428726196289e-01 5.477200746536254883e-01
6.572461128234863281e-01 6.658858805894851685e-02
4.528122544288635254e-01 4.560054242610931396e-01
6.138016581535339355e-01 9.392068386077880859e-01
5.218561887741088867e-01 5.322716236114501953e-01
5.572963356971740723e-01 3.495329022407531738e-01
5.050799250602722168e-01 4.812092781066894531e-01
-4.700428247451782227e-01 3.090096712112426758e-01
5.143691301345825195e-01 5.395809412002563477e-01
4.999518096446990967e-01 4.600861966609954834e-01
5.101804137229919434e-01 5.096817016601562500e-01
3.728916347026824951e-01 2.964988648891448975e-01
4.590331614017486572e-01 4.853809475898742676e-01
-9.058507680892944336e-01 8.089417219161987305e-01
5.091425180435180664e-01 5.221921205520629883e-01
4.818340539932250977e-01 4.936661422252655029e-01
-9.376630932092666626e-02 9.372362494468688965e-01
5.181711912155151367e-01 5.745633244514465332e-01
1.971596628427505493e-01 1.427418589591979980e-01
4.822980761528015137e-01 4.706200957298278809e-01
4.977805018424987793e-01 5.083361864089965820e-01
3.591267466545104980e-01 2.101974487304687500e-01
4.981443285942077637e-01 5.150478482246398926e-01
1.607646197080612183e-01 3.124721646308898926e-01
4.983213245868682861e-01 4.920349419116973877e-01
5.149733424186706543e-01 5.331157445907592773e-01
4.205608069896697998e-01 7.327616214752197266e-02
3.157222867012023926e-01 2.635984718799591064e-01
3.224158883094787598e-01 -2.773218154907226562e-01
6.632755696773529053e-02 2.414170503616333008e-01
5.009195804595947266e-01 4.681198596954345703e-01
2.834845781326293945e-01 -6.934288889169692993e-02
-9.410665035247802734e-01 -2.711764276027679443e-01
4.721497893333435059e-01 3.304012417793273926e-01
4.972226619720458984e-01 5.105481147766113281e-01
5.270712375640869141e-01 5.184379816055297852e-01
4.732442498207092285e-01 4.429817199707031250e-01
4.696227014064788818e-01 3.227260410785675049e-01
3.295768797397613525e-01 7.470994591712951660e-01
2.850093245506286621e-01 4.733049273490905762e-01
4.488688707351684570e-01 4.690805375576019287e-01
4.841797053813934326e-01 4.604151248931884766e-01
4.472417533397674561e-01 4.750773608684539795e-01
4.614237248897552490e-01 4.987228810787200928e-01
3.840477764606475830e-01 7.991641759872436523e-01
5.474908351898193359e-01 6.329230666160583496e-01
4.711645543575286865e-01 4.846670925617218018e-01
5.025782585144042969e-01 4.768638908863067627e-01
5.169349312782287598e-01 5.290713906288146973e-01
3.383330702781677246e-01 -5.594860911369323730e-01
4.352394342422485352e-01 5.002092123031616211e-01
2.834358215332031250e-01 3.702524304389953613e-01
4.278076589107513428e-01 4.130047857761383057e-01
5.289078354835510254e-01 4.987930655479431152e-01
5.510576367378234863e-01 4.576838314533233643e-01
3.451837897300720215e-01 5.100677013397216797e-01
5.082273483276367188e-01 5.222566723823547363e-01
8.362658321857452393e-02 2.312490344047546387e-01
5.042362809181213379e-01 5.066040754318237305e-01
3.424898087978363037e-01 2.414915859699249268e-01
4.653200209140777588e-01 4.856907427310943604e-01
4.887104034423828125e-01 4.829775094985961914e-01
5.082852840423583984e-01 4.740480482578277588e-01
4.617149829864501953e-01 5.106996893882751465e-01
3.488268852233886719e-01 5.314372777938842773e-01
5.016276836395263672e-01 4.752760231494903564e-01
5.785423517227172852e-01 4.937041699886322021e-01
2.567154765129089355e-01 -5.783622264862060547e-01
6.956514716148376465e-01 8.445499539375305176e-01
4.898855388164520264e-01 5.180871486663818359e-01
-5.207352638244628906e-01 -7.591108232736587524e-02
4.880689084529876709e-01 4.699646234512329102e-01
5.097988247871398926e-01 5.293203592300415039e-01
5.215773582458496094e-01 5.115249156951904297e-01
3.818777799606323242e-01 5.474583506584167480e-01
5.029974579811096191e-01 4.940844178199768066e-01
4.901087582111358643e-01 4.863129854202270508e-01
2.258380688726902008e-02 -4.001726582646369934e-02
4.035218656063079834e-01 2.113504111766815186e-01
4.454852342605590820e-01 4.743910729885101318e-01
4.813111424446105957e-01 4.825416505336761475e-01
-1.169250905513763428e-01 1.772021800279617310e-01
3.186812698841094971e-01 -7.013269066810607910e-01
1.821191236376762390e-02 3.346757590770721436e-01
5.837090015411376953e-01 4.887214899063110352e-01
7.848299145698547363e-01 2.868819236755371094e-01
2.963713705539703369e-01 3.077017366886138916e-01
4.866526424884796143e-01 5.348291993141174316e-01
4.715183079242706299e-01 4.852291345596313477e-01
5.140914916992187500e-01 5.099027156829833984e-01
-7.986746430397033691e-01 -3.626393377780914307e-01
5.173678398132324219e-01 5.062614679336547852e-01
7.196578383445739746e-01 8.814541697502136230e-01
8.647836446762084961e-01 9.716109633445739746e-01
5.374322533607482910e-01 5.411233901977539062e-01
6.248554587364196777e-02 2.596142701804637909e-02
5.126535296440124512e-01 5.281334519386291504e-01
2.992846071720123291e-01 2.498650103807449341e-01
4.159661829471588135e-01 3.272579312324523926e-01
4.893885254859924316e-01 4.854198396205902100e-01
4.957010447978973389e-01 4.722090363502502441e-01
4.378865659236907959e-01 3.813295960426330566e-01
6.107238531112670898e-01 6.190986037254333496e-01
5.480015873908996582e-01 6.995524764060974121e-01
5.229171514511108398e-01 5.074651837348937988e-01
5.016973614692687988e-01 5.092080235481262207e-01
5.126407742500305176e-01 5.124268531799316406e-01
4.551317989826202393e-01 4.751324951648712158e-01
4.728661775588989258e-01 5.017216801643371582e-01
4.985435903072357178e-01 4.803679287433624268e-01
4.642869904637336731e-02 5.035710930824279785e-01
4.921033084392547607e-01 5.135317444801330566e-01
3.419965207576751709e-01 2.281690388917922974e-01
3.616617918014526367e-01 5.173005461692810059e-01
6.327840089797973633e-01 9.613875746726989746e-01
5.554580688476562500e-01 5.374154448509216309e-01
5.027173161506652832e-01 4.740501046180725098e-01
5.050689578056335449e-01 5.100379586219787598e-01
5.348508954048156738e-01 5.098468661308288574e-01
7.014486789703369141e-01 5.068729519844055176e-01
7.675108909606933594e-01 6.090034171938896179e-02
5.165907740592956543e-01 5.595614314079284668e-01
4.630638360977172852e-01 4.797056019306182861e-01
-9.956263899803161621e-01 -7.886478900909423828e-01
4.580689668655395508e-01 3.881175816059112549e-01
5.235295295715332031e-01 5.146169066429138184e-01
6.185674071311950684e-01 9.519982933998107910e-01
1.650181561708450317e-01 3.254266381263732910e-01
4.790101647377014160e-01 5.261741280555725098e-01
6.508085727691650391e-01 3.959408998489379883e-01
5.075854659080505371e-01 5.206807255744934082e-01
4.151616692543029785e-01 2.405310124158859253e-01
4.937545061111450195e-01 4.853822886943817139e-01
5.361502170562744141e-01 5.571879744529724121e-01
4.869436323642730713e-01 4.949113130569458008e-01
-6.198473572731018066e-01 -9.616745114326477051e-01
5.005084276199340820e-01 4.847778677940368652e-01
4.936966001987457275e-01 4.917283952236175537e-01
2.661824226379394531e-01 2.331209182739257812e-01
3.986159861087799072e-01 3.668309748172760010e-01
3.826772570610046387e-01 5.159887671470642090e-01
5.738053917884826660e-01 4.715922176837921143e-01
4.650821089744567871e-01 4.869644641876220703e-01
5.094425678253173828e-01 5.175740122795104980e-01
7.109949588775634766e-01 2.114806920289993286e-01
4.990784227848052979e-01 5.031872391700744629e-01
2.352164983749389648e-01 -6.611171364784240723e-01
6.832188367843627930e-01 7.175130248069763184e-01
5.028278231620788574e-01 4.938594996929168701e-01
5.330234169960021973e-01 7.784329652786254883e-01
-3.175387084484100342e-01 2.277648597955703735e-01
-2.109108269214630127e-01 4.259036183357238770e-01
5.200352668762207031e-01 5.442734956741333008e-01
4.697465896606445312e-01 4.892508983612060547e-01
2.973030507564544678e-01 4.743321835994720459e-01
4.909826219081878662e-01 4.690392315387725830e-01
1.891794614493846893e-02 4.841732084751129150e-01
4.511233866214752197e-01 4.733743965625762939e-01
4.929427504539489746e-01 5.164551138877868652e-01
4.941555559635162354e-01 4.870637953281402588e-01
9.727161526679992676e-01 7.507015466690063477e-01
4.701871275901794434e-01 5.031161904335021973e-01
-6.764206886291503906e-01 -7.250276207923889160e-01
4.797496497631072998e-01 4.821261465549468994e-01
5.062413215637207031e-01 5.179954171180725098e-01
4.964387416839599609e-01 4.750967323780059814e-01
5.800801515579223633e-01 6.103803515434265137e-01
2.314456552267074585e-01 2.591148614883422852e-01
5.374606847763061523e-01 5.909683704376220703e-01
5.093607902526855469e-01 5.267764925956726074e-01
5.322583913803100586e-01 5.730390548706054688e-01
5.109177231788635254e-01 5.082240104675292969e-01
4.787716269493103027e-01 2.647323012351989746e-01
4.250165224075317383e-01 5.003060102462768555e-01
4.907562732696533203e-01 4.727826416492462158e-01
4.630291461944580078e-01 -1.494704335927963257e-01
4.925975799560546875e-01 4.855513274669647217e-01
1.058927774429321289e-01 5.819963216781616211e-01
5.016770362854003906e-01 4.715169668197631836e-01
-4.112803936004638672e-01 3.094805479049682617e-01
3.276990950107574463e-01 3.281097710132598877e-01
4.252882599830627441e-01 8.304468393325805664e-01
