-2.653432190418243408e-01 1.136499941349029541e-01
6.845943331718444824e-01 1.169365942478179932e-01
4.332859218120574951e-01 5.268239378929138184e-01
3.817109167575836182e-01 4.441816508769989014e-01
5.151806473731994629e-01 5.281156301498413086e-01
5.077803134918212891e-01 5.346573591232299805e-01
4.571322500705718994e-01 4.462413489818572998e-01
6.165984869003295898e-01 5.603029727935791016e-01
-4.446850344538688660e-02 3.196760118007659912e-01
5.288062095642089844e-01 5.311663746833801270e-01
4.921200573444366455e-01 5.402852892875671387e-01
5.869672298431396484e-01 4.887821674346923828e-01
4.533500969409942627e-01 5.301525592803955078e-01
4.210797548294067383e-01 4.870650172233581543e-01
6.697623133659362793e-01 5.946318507194519043e-01
-9.628132581710815430e-01 1.639858335256576538e-01
6.569942235946655273e-01 5.718020796775817871e-01
4.969078302383422852e-01 5.790739059448242188e-01
6.798753142356872559e-02 2.950690984725952148e-01
5.905509591102600098e-01 6.925925612449645996e-01
-2.605621218681335449e-01 -5.377859473228454590e-01
4.832692444324493408e-01 6.204878091812133789e-01
5.059234499931335449e-01 4.168885648250579834e-01
5.361945629119873047e-01 5.422016382217407227e-01
4.580691158771514893e-01 5.421389937400817871e-01
5.094344019889831543e-01 8.147262930870056152e-01
2.319230437278747559e-01 -3.452378511428833008e-01
6.586485356092453003e-02 8.626677393913269043e-01
4.361022412776947021e-01 5.335807800292968750e-01
5.557177662849426270e-01 5.900855064392089844e-01
5.262318253517150879e-01 5.301525592803955078e-01
5.155332088470458984e-01 5.946723222732543945e-01
2.728286981582641602e-01 5.254896879196166992e-01
8.121988177299499512e-02 -3.198926150798797607e-02
5.093987584114074707e-01 5.237573385238647461e-01
-9.467771649360656738e-01 -1.512146294116973877e-01
6.243413686752319336e-01 4.302552938461303711e-01
6.868467926979064941e-01 4.165418148040771484e-01
8.380133509635925293e-01 9.473428726196289062e-01
4.816513955593109131e-01 4.967497289180755615e-01
5.111863613128662109e-01 5.265824198722839355e-01
5.088279247283935547e-01 3.825426399707794189e-01
4.931443035602569580e-01 4.836624562740325928e-01
-7.621928453445434570e-01 1.795042455196380615e-01
5.008727312088012695e-01 5.080082416534423828e-01
6.305304765701293945e-01 5.657682418823242188e-01
3.983483314514160156e-01 4.466203749179840088e-01
3.268415853381156921e-02 -7.489011287689208984e-01
2.602268755435943604e-01 4.768564105033874512e-01
3.926371037960052490e-01 5.808364748954772949e-01
-2.599343061447143555e-01 -7.677056640386581421e-02
4.757001996040344238e-01 4.438730478286743164e-01
4.220843911170959473e-01 4.340842962265014648e-01
6.819895505905151367e-01 7.729828953742980957e-01
7.118228673934936523e-01 9.456369280815124512e-01
2.619979679584503174e-01 3.757428526878356934e-01
4.520682990550994873e-01 5.285146236419677734e-01
3.618650138378143311e-01 5.556352734565734863e-01
5.703519582748413086e-01 5.167412757873535156e-01
5.453380942344665527e-01 5.136777758598327637e-01
8.163659274578094482e-02 6.098132729530334473e-01
5.245788097381591797e-01 5.312011241912841797e-01
2.442592382431030273e-01 2.161670774221420288e-01
-6.708343625068664551e-01 -2.751297950744628906e-01
3.858611360192298889e-02 -7.242476344108581543e-01
4.431151151657104492e-01 4.496477544307708740e-01
3.187329173088073730e-01 -8.982725441455841064e-02
5.236475467681884766e-01 5.116984248161315918e-01
-3.410391509532928467e-01 -1.593819260597229004e-02
5.156302452087402344e-01 5.191849470138549805e-01
4.987633228302001953e-01 5.390490293502807617e-01
8.160044550895690918e-01 6.939463615417480469e-01
6.114409565925598145e-01 5.056588053703308105e-01
3.728803098201751709e-01 4.840119779109954834e-01
4.108016788959503174e-01 6.200638413429260254e-01
7.993233203887939453e-01 6.067240834236145020e-01
4.188148677349090576e-01 4.989076852798461914e-01
4.922376871109008789e-01 5.231966376304626465e-01
9.922567009925842285e-01 9.395414590835571289e-01
7.071219086647033691e-01 7.878848314285278320e-01
4.890767931938171387e-01 5.299808979034423828e-01
9.297529458999633789e-01 6.758505105972290039e-01
5.455021858215332031e-01 5.462203621864318848e-01
5.313674211502075195e-01 5.153886079788208008e-01
6.316352486610412598e-01 6.601297259330749512e-01
1.191525757312774658e-01 -2.737046182155609131e-01
-8.935666829347610474e-02 -1.094316132366657257e-02
6.689782738685607910e-01 6.122253537178039551e-01
5.203844308853149414e-01 5.203816294670104980e-01
-6.330771446228027344e-01 1.788738369941711426e-01
4.137131273746490479e-01 4.185529947280883789e-01
3.085576891899108887e-01 -6.381086260080337524e-02
6.699168682098388672e-02 -6.372891068458557129e-01
4.807222485542297363e-01 2.247174978256225586e-01
3.854822516441345215e-01 4.930225908756256104e-01
1.668739132583141327e-02 9.992057681083679199e-01
1.963782683014869690e-02 8.483494520187377930e-01
4.725371301174163818e-01 5.110140442848205566e-01
3.632301390171051025e-01 4.788618087768554688e-01
-3.434579968452453613e-01 -5.064989328384399414e-01
4.635450839996337891e-01 6.598086953163146973e-01
-6.510146260261535645e-01 -3.096217811107635498e-01
4.509261548519134521e-01 5.286434292793273926e-01
4.725753068923950195e-01 6.708159446716308594e-01
5.378601551055908203e-01 5.524080395698547363e-01
5.421120524406433105e-01 5.185117721557617188e-01
5.388886332511901855e-01 5.127991437911987305e-01
4.253749549388885498e-01 4.160070121288299561e-01
2.465813010931015015e-01 4.130241870880126953e-01
4.607458710670471191e-01 6.466372609138488770e-01
-1.712967306375503540e-01 9.828127622604370117e-01
4.918666183948516846e-01 4.916409850120544434e-01
4.946939945220947266e-01 4.902802109718322754e-01
2.193408608436584473e-01 -6.554811596870422363e-01
5.054665207862854004e-01 4.434080719947814941e-01
5.590893626213073730e-01 5.316703319549560547e-01
5.574402213096618652e-01 5.043906569480895996e-01
4.708130955696105957e-01 4.441218078136444092e-01
5.935181379318237305e-01 5.262547135353088379e-01
4.995034337043762207e-01 4.303772747516632080e-01
-2.678344845771789551e-01 2.650648355484008789e-01
2.476880401372909546e-01 -2.651145756244659424e-01
4.337488710880279541e-01 4.698679447174072266e-01
4.921970069408416748e-01 4.915611445903778076e-01
-2.193625271320343018e-01 1.648786216974258423e-01
6.286057233810424805e-01 5.357865095138549805e-01
5.820505023002624512e-01 7.663623690605163574e-01
7.328478097915649414e-01 8.306544423103332520e-01
5.980536341667175293e-01 8.643733263015747070e-01
5.491815209388732910e-01 5.364306569099426270e-01
-1.704770326614379883e-01 9.516934305429458618e-02
-7.382524013519287109e-01 -4.124095141887664795e-01
4.986527860164642334e-01 5.188041329383850098e-01
5.371276736259460449e-01 5.615059137344360352e-01
6.268104314804077148e-01 5.486100912094116211e-01
-2.379875332117080688e-01 9.247654676437377930e-01
4.731815159320831299e-01 5.137526988983154297e-01
2.093772739171981812e-01 4.681409299373626709e-01
4.903292059898376465e-01 5.137118697166442871e-01
6.872893571853637695e-01 8.597987890243530273e-01
3.291363120079040527e-01 4.512538909912109375e-01
3.985125720500946045e-01 4.264539778232574463e-01
-1.505285799503326416e-01 -4.821292590349912643e-03
1.269857734441757202e-01 -2.876770794391632080e-01
4.415211379528045654e-01 4.620389640331268311e-01
6.432719230651855469e-01 5.368969440460205078e-01
4.412859976291656494e-01 5.355903506278991699e-01
4.962275624275207520e-01 5.179113745689392090e-01
3.968966603279113770e-01 5.847276449203491211e-01
6.516302227973937988e-01 7.573159933090209961e-01
-8.835917115211486816e-01 8.061590194702148438e-01
4.324706792831420898e-01 4.715349078178405762e-01
5.137274265289306641e-01 5.030313134193420410e-01
5.199044942855834961e-01 2.926449477672576904e-01
-1.546394377946853638e-01 1.194887384772300720e-01
5.693983435630798340e-01 5.379078388214111328e-01
7.746893167495727539e-01 4.361536502838134766e-01
5.150765180587768555e-01 5.418418645858764648e-01
5.327457785606384277e-01 3.731698691844940186e-01
5.448231101036071777e-01 5.654785633087158203e-01
9.007468074560165405e-02 2.750285267829895020e-01
3.110108673572540283e-01 4.310731887817382812e-01
-1.866869777441024780e-01 7.263948023319244385e-02
6.322901248931884766e-01 5.348057150840759277e-01
5.874384641647338867e-01 8.992977738380432129e-01
5.977167487144470215e-01 4.510069489479064941e-01
7.127892971038818359e-01 5.811777114868164062e-01
-7.435973882675170898e-01 -4.905597865581512451e-02
5.138080716133117676e-01 5.123389363288879395e-01
5.285894870758056641e-01 5.480476021766662598e-01
5.102186799049377441e-01 7.731136679649353027e-01
5.612151622772216797e-01 5.322850942611694336e-01
5.270004868507385254e-01 5.539496541023254395e-01
-3.129676282405853271e-01 2.892746627330780029e-01
-3.804878592491149902e-01 1.368747055530548096e-01
6.696422696113586426e-01 9.278041124343872070e-01
5.606206059455871582e-01 5.216141939163208008e-01
5.281117558479309082e-01 5.249989032745361328e-01
3.824841380119323730e-01 5.871642827987670898e-01
5.774837732315063477e-01 5.549575090408325195e-01
5.020093321800231934e-01 -1.808109693229198456e-02
1.739568859338760376e-01 3.418260216712951660e-01
-1.623521745204925537e-01 6.339313089847564697e-02
5.896455645561218262e-01 4.243716597557067871e-01
-1.903330981731414795e-01 9.534910321235656738e-02
5.015637278556823730e-01 5.397774577140808105e-01
5.426663756370544434e-01 4.199308753013610840e-01
4.109248518943786621e-01 4.356178641319274902e-01
2.795497477054595947e-01 3.096138238906860352e-01
4.805880188941955566e-01 5.022914409637451172e-01
5.469163060188293457e-01 5.629674792289733887e-01
-4.887252748012542725e-01 2.570443153381347656e-01
-4.761633649468421936e-02 3.227861225605010986e-01
6.480259895324707031e-01 5.608722567558288574e-01
3.922054469585418701e-01 4.669996201992034912e-01
4.950832426548004150e-01 5.265814661979675293e-01
-1.453853249549865723e-01 -6.467270106077194214e-02
4.949204623699188232e-01 5.276920199394226074e-01
-1.765562295913696289e-01 5.985706672072410583e-02
4.248581826686859131e-01 3.907578587532043457e-01
5.743061900138854980e-01 5.776144266128540039e-01
4.052383005619049072e-01 4.465779960155487061e-01
-3.783618211746215820e-01 2.360900044441223145e-01
7.208642363548278809e-01 8.318054676055908203e-01
5.677435398101806641e-01 5.278195738792419434e-01
5.521508455276489258e-01 5.540883541107177734e-01
-1.819675415754318237e-01 4.187704622745513916e-02
-5.959441661834716797e-01 -1.796753406524658203e-01
-3.645910322666168213e-02 -7.179151177406311035e-01
-4.782451093196868896e-01 -1.477365344762802124e-01
-1.797995418310165405e-01 7.374367862939834595e-02
6.259557008743286133e-01 6.613491177558898926e-01
4.803950190544128418e-01 4.429683685302734375e-01
5.275477766990661621e-01 3.259329199790954590e-01
6.675991415977478027e-01 5.894579291343688965e-01
5.830393433570861816e-01 6.508150696754455566e-01
-7.665894627571105957e-01 -3.649266064167022705e-01
4.146462380886077881e-01 4.457887709140777588e-01
5.923461318016052246e-01 6.119796037673950195e-01
3.601443767547607422e-01 4.829190969467163086e-01
5.934094190597534180e-01 5.339013934135437012e-01
5.084624886512756348e-01 5.451499819755554199e-01
8.856588602066040039e-01 6.035870313644409180e-01
5.591238141059875488e-01 5.090883374214172363e-01
5.476164221763610840e-01 5.021179318428039551e-01
3.692423701286315918e-01 4.907294213771820068e-01
5.647395253181457520e-01 5.342380404472351074e-01
4.972893595695495605e-01 5.237740874290466309e-01
3.349876999855041504e-01 4.467034637928009033e-01
4.934087097644805908e-01 -6.463206559419631958e-02
5.258364081382751465e-01 5.156837105751037598e-01
-4.712902605533599854e-01 2.958170473575592041e-01
-9.825957007706165314e-03 -8.631479740142822266e-01
5.368112325668334961e-01 5.526959300041198730e-01
4.442900121212005615e-01 6.023496985435485840e-01
4.041052162647247314e-01 3.695226833224296570e-02
4.937709867954254150e-01 5.507838129997253418e-01
4.324728548526763916e-01 4.437644481658935547e-01
4.695240855216979980e-01 5.075576901435852051e-01
-4.095157980918884277e-02 -4.230573400855064392e-02
4.079738259315490723e-01 4.533682763576507568e-01
5.867397785186767578e-01 8.902921080589294434e-01
6.422002315521240234e-01 6.000660657882690430e-01
4.387498497962951660e-01 4.188064634799957275e-01
-4.480337798595428467e-01 -1.153310984373092651e-01
8.347983956336975098e-01 6.022592782974243164e-01
1.362825632095336914e-01 -6.460718512535095215e-01
8.169741630554199219e-01 9.162253737449645996e-01
6.099265217781066895e-01 4.816954731941223145e-01
4.544528424739837646e-01 5.152601003646850586e-01
-7.494639754295349121e-01 -4.711433649063110352e-01
3.899872899055480957e-01 5.078609585762023926e-01
2.117778360843658447e-01 -2.604142129421234131e-01
1.661061048507690430e-01 -2.381098717451095581e-01
-2.025227099657058716e-01 1.526663005352020264e-01
4.363893866539001465e-01 5.603559613227844238e-01
3.927813470363616943e-01 4.658131897449493408e-01
5.892511010169982910e-01 5.654942393302917480e-01
-5.899662375450134277e-01 -1.238705068826675415e-01
3.186407983303070068e-01 4.326941370964050293e-01
6.845439672470092773e-01 6.263983249664306641e-01
8.237953782081604004e-01 5.992126464843750000e-01
5.449633598327636719e-01 5.584924221038818359e-01
5.139531493186950684e-01 5.382621884346008301e-01
6.603993177413940430e-01 8.374318480491638184e-01
4.923982918262481689e-01 5.343172550201416016e-01
-4.266420006752014160e-01 -4.477486386895179749e-02
5.783503055572509766e-01 5.389425754547119141e-01
4.158008694648742676e-01 6.368461251258850098e-01
4.212923943996429443e-01 4.936153292655944824e-01
4.975042939186096191e-01 5.420464277267456055e-01
3.603179752826690674e-02 -8.821914196014404297e-01
3.967468738555908203e-01 5.542396903038024902e-01
5.968086719512939453e-01 5.308092236518859863e-01
4.543549716472625732e-01 -1.818495541810989380e-01
1.728975921869277954e-01 -1.069748215377330780e-02
5.485410094261169434e-01 5.083683729171752930e-01
7.100045084953308105e-01 5.099788308143615723e-01
5.358603000640869141e-01 5.457869172096252441e-01
5.558635592460632324e-01 5.455197691917419434e-01
1.884899288415908813e-01 1.730366498231887817e-01
4.695462286472320557e-01 5.752847790718078613e-01
3.974069058895111084e-01 5.781767964363098145e-01
3.916226029396057129e-01 4.591748714447021484e-01
5.246810317039489746e-01 5.119519829750061035e-01
-6.094416975975036621e-02 -1.476635634899139404e-01
3.835060894489288330e-01 5.437810420989990234e-01
5.025474429130554199e-01 5.327407121658325195e-01
4.435538649559020996e-01 4.297477006912231445e-01
7.640758156776428223e-01 9.866071939468383789e-01
5.322877764701843262e-01 5.406323075294494629e-01
-8.166097104549407959e-02 5.628632009029388428e-02
8.302149772644042969e-01 5.073226690292358398e-01
-2.668151259422302246e-01 -4.187156632542610168e-02
5.559495091438293457e-01 4.191530942916870117e-01
5.557131767272949219e-01 5.301795601844787598e-01
5.849115848541259766e-01 5.086498260498046875e-01
4.387404620647430420e-01 4.949235916137695312e-01
4.070487618446350098e-01 5.284335017204284668e-01
7.615640163421630859e-01 9.057446718215942383e-01
5.330891609191894531e-01 5.662925839424133301e-01
1.794825792312622070e-01 9.290765523910522461e-01
4.920248091220855713e-01 4.796360135078430176e-01
-1.651684194803237915e-01 -5.332998558878898621e-02
-2.904433012008666992e-01 3.563283681869506836e-01
5.140202045440673828e-01 5.340343117713928223e-01
5.473485589027404785e-01 4.994995892047882080e-01
6.181847453117370605e-01 7.142416834831237793e-01
-7.388439178466796875e-01 -3.458381593227386475e-01
6.375633478164672852e-01 4.573269486427307129e-01
-7.870742082595825195e-01 1.991261839866638184e-01
6.028275489807128906e-01 5.249691605567932129e-01
5.008730888366699219e-01 5.309597253799438477e-01
3.252927362918853760e-01 5.665171742439270020e-01
4.810348153114318848e-01 5.296953916549682617e-01
-6.046006679534912109e-01 -9.107377380132675171e-02
6.283088326454162598e-01 9.235299825668334961e-01
5.402227044105529785e-01 5.103834867477416992e-01
4.403886497020721436e-01 4.751144349575042725e-01
-4.595508277416229248e-01 -2.283362299203872681e-01
-9.862611293792724609e-01 1.780675053596496582e-01
3.929629027843475342e-01 5.661467909812927246e-01
3.577653467655181885e-01 4.936427772045135498e-01
-6.593525409698486328e-01 -8.252916932106018066e-01
4.013803899288177490e-01 5.263247489929199219e-01
5.531056523323059082e-01 5.226441025733947754e-01
-5.892797708511352539e-01 -1.261646300554275513e-01
1.208130344748497009e-01 3.390372991561889648e-01
3.943935036659240723e-01 4.281615316867828369e-01
5.101026296615600586e-01 4.162882566452026367e-01
7.943748235702514648e-01 6.635087728500366211e-01
4.134602844715118408e-01 4.477828443050384521e-01
2.670129388570785522e-02 3.787975609302520752e-01
5.259924530982971191e-01 5.318273305892944336e-01
3.288161754608154297e-01 -2.626760862767696381e-02
4.647338092327117920e-01 4.511231482028961182e-01
-3.102430701255798340e-01 -3.620327413082122803e-01
5.840795040130615234e-01 5.036859512329101562e-01
-1.817077249288558960e-01 6.270347535610198975e-02
7.269239425659179688e-01 5.315667986869812012e-01
7.098906636238098145e-01 9.256160855293273926e-01
4.220504164695739746e-01 5.428094267845153809e-01
-9.749464392662048340e-01 5.303442478179931641e-01
4.494212865829467773e-01 4.510578811168670654e-01
4.930482208728790283e-01 5.318208336830139160e-01
-3.986164554953575134e-02 -9.950417280197143555e-01
5.207547545433044434e-01 8.303288817405700684e-01
4.290551245212554932e-01 5.319260954856872559e-01
9.139295667409896851e-02 -9.179936051368713379e-01
4.497904181480407715e-01 4.349681735038757324e-01
-7.751886844635009766e-01 -2.746089398860931396e-01
4.935362040996551514e-01 5.242779254913330078e-01
-3.018403053283691406e-01 1.325292885303497314e-01
3.119857311248779297e-01 4.234949946403503418e-01
4.620024859905242920e-01 5.098702311515808105e-01
5.523731112480163574e-01 6.351110339164733887e-01
-2.449446916580200195e-01 1.540955901145935059e-01
5.586962699890136719e-01 5.240138769149780273e-01
6.125738024711608887e-01 5.768439769744873047e-01
4.962735474109649658e-01 5.313609242439270020e-01
5.401940345764160156e-01 5.135978460311889648e-01
6.213964819908142090e-01 3.206630647182464600e-01
4.546339213848114014e-01 4.563791453838348389e-01
4.624143838882446289e-01 4.402144253253936768e-01
5.309927463531494141e-01 5.221411585807800293e-01
5.046424269676208496e-01 5.105935931205749512e-01
5.794394612312316895e-01 5.301628112792968750e-01
5.644310712814331055e-01 5.575217008590698242e-01
5.443659424781799316e-01 5.166514515876770020e-01
5.228697061538696289e-01 5.090079307556152344e-01
-7.803211808204650879e-01 -4.091593995690345764e-02
5.056666731834411621e-01 4.001280963420867920e-01
-1.995886415243148804e-01 -6.098811514675617218e-03
7.456402182579040527e-01 8.700183629989624023e-01
4.993738830089569092e-01 5.121999979019165039e-01
8.437690138816833496e-01 9.771494269371032715e-01
3.931092917919158936e-01 4.911056756973266602e-01
-2.043366730213165283e-01 3.771645575761795044e-02
-2.894738130271434784e-02 -3.588316440582275391e-01
3.763502836227416992e-01 3.600728511810302734e-01
4.715693593025207520e-01 5.420944690704345703e-01
4.461670517921447754e-01 6.242580413818359375e-01
-2.738698013126850128e-02 9.821231961250305176e-01
4.855685234069824219e-01 5.307266116142272949e-01
5.814285278320312500e-01 5.310168266296386719e-01
5.250620245933532715e-01 5.141358375549316406e-01
-2.908056378364562988e-01 -1.210906822234392166e-02
-5.180510226637125015e-03 3.213870525360107422e-01
5.234445333480834961e-01 5.432637929916381836e-01
4.930578768253326416e-01 5.291799902915954590e-01
6.240661144256591797e-01 1.855924725532531738e-01
6.169725656509399414e-01 3.479654192924499512e-01
4.383575916290283203e-01 4.455637335777282715e-01
4.350664317607879639e-01 3.898312449455261230e-01
-1.849684305489063263e-02 3.269623517990112305e-01
2.746921479701995850e-01 -6.414546966552734375e-01
5.002399086952209473e-01 5.162830352783203125e-01
5.206495523452758789e-01 5.271593853831291199e-02
4.932546019554138184e-01 5.501567721366882324e-01
-6.205740198493003845e-02 -1.793920397758483887e-01
5.433964729309082031e-01 5.214458703994750977e-01
4.269160926342010498e-01 4.722806811332702637e-01
4.181174039840698242e-01 8.187338709831237793e-01
-5.552519559860229492e-01 2.241807430982589722e-01
5.507352948188781738e-01 5.377771258354187012e-01
4.255346059799194336e-01 6.335866451263427734e-01
5.369551181793212891e-01 5.198336839675903320e-01
4.255651831626892090e-01 5.384951829910278320e-01
4.239234030246734619e-01 9.302078187465667725e-02
4.673988819122314453e-01 4.479876458644866943e-01
4.299935400485992432e-01 4.665760695934295654e-01
3.889715969562530518e-01 4.570011496543884277e-01
1.985518783330917358e-01 1.282608211040496826e-01
5.568099021911621094e-01 5.766559243202209473e-01
-1.470180302858352661e-01 3.298757132142782211e-03
4.007793664932250977e-01 4.349770843982696533e-01
3.893650770187377930e-01 4.787457585334777832e-01
-1.820975840091705322e-01 -7.189094275236129761e-02
4.669436514377593994e-01 4.510332047939300537e-01
4.305313825607299805e-01 4.520591497421264648e-01
7.790234088897705078e-01 9.587046504020690918e-01
1.104272082448005676e-01 -2.627810835838317871e-01
6.879752874374389648e-01 5.821787118911743164e-01
-7.849640399217605591e-02 2.605620622634887695e-01
-4.187228381633758545e-01 -2.326311171054840088e-02
4.287765324115753174e-01 5.358449220657348633e-01
4.566554725170135498e-01 4.520976841449737549e-01
1.198559626936912537e-01 2.824524939060211182e-01
5.384843349456787109e-01 5.184794068336486816e-01
-5.292911082506179810e-02 1.795668601989746094e-01
4.217073917388916016e-01 2.814789116382598877e-01
5.590450167655944824e-01 5.796300768852233887e-01
4.438593387603759766e-01 5.308836698532104492e-01
5.531958341598510742e-01 5.253886580467224121e-01
3.613281548023223877e-01 4.828088283538818359e-01
5.430634617805480957e-01 5.642916560173034668e-01
3.987736999988555908e-01 6.315070390701293945e-01
5.039777755737304688e-01 5.279420018196105957e-01
4.916692674160003662e-01 5.266447663307189941e-01
-1.736433506011962891e-01 9.249799698591232300e-02
7.578339576721191406e-01 9.059911370277404785e-01
4.301314055919647217e-01 4.484440982341766357e-01
4.140385687351226807e-01 4.381110072135925293e-01
-7.928895950317382812e-01 -6.697741895914077759e-02
-5.348828434944152832e-01 4.968218505382537842e-02
4.358294010162353516e-01 6.555824875831604004e-01
4.609692096710205078e-01 4.465214014053344727e-01
2.156009525060653687e-01 -2.356541007757186890e-01
5.465592741966247559e-01 5.234854817390441895e-01
-4.700297713279724121e-01 -8.255639672279357910e-02
5.062625408172607422e-01 5.354858636856079102e-01
5.761999487876892090e-01 5.622798800468444824e-01
-1.468308120965957642e-01 -4.658347368240356445e-02
4.070234894752502441e-01 5.098002552986145020e-01
5.460560321807861328e-01 5.422820448875427246e-01
7.098772525787353516e-01 1.784869879484176636e-01
4.244678318500518799e-01 4.488917589187622070e-01
-7.418149709701538086e-01 -3.533817827701568604e-01
-9.933744072914123535e-01 6.646054983139038086e-01
4.909439682960510254e-01 5.104874372482299805e-01
5.569152832031250000e-01 5.286492109298706055e-01
-3.228756785392761230e-01 2.196634113788604736e-01
5.198088884353637695e-01 5.093200206756591797e-01
4.582541584968566895e-01 6.275671720504760742e-01
5.219659805297851562e-01 5.444668531417846680e-01
4.689229130744934082e-01 4.408116042613983154e-01
4.233712255954742432e-01 4.343965053558349609e-01
9.514287114143371582e-01 6.759697198867797852e-01
5.431503653526306152e-01 5.233061909675598145e-01
4.947735965251922607e-01 5.293215513229370117e-01
5.596746206283569336e-01 5.246384143829345703e-01
5.779445767402648926e-01 5.250630974769592285e-01
5.291318297386169434e-01 5.256495475769042969e-01
4.658706188201904297e-01 4.441404640674591064e-01
5.621145367622375488e-01 5.491666197776794434e-01
5.625269412994384766e-01 5.753466486930847168e-01
7.614806890487670898e-01 9.535353779792785645e-01
6.509602069854736328e-01 6.243223547935485840e-01
7.614470124244689941e-01 4.786842167377471924e-01
4.688925743103027344e-01 5.471732020378112793e-01
-7.130099534988403320e-01 -3.286809027194976807e-01
5.610591173171997070e-01 5.798836350440979004e-01
-1.528088599443435669e-01 1.325231492519378662e-01
5.022475123405456543e-01 5.423477888107299805e-01
4.054139554500579834e-01 4.679987132549285889e-01
4.995621740818023682e-01 5.269694924354553223e-01
8.096767663955688477e-01 9.528399109840393066e-01
-3.641903400421142578e-01 9.998629093170166016e-01
4.195648729801177979e-01 5.243785977363586426e-01
5.759106278419494629e-01 5.039446949958801270e-01
4.083548784255981445e-01 5.035850405693054199e-01
2.669531106948852539e-01 -1.811896860599517822e-01
4.858035743236541748e-01 3.628078997135162354e-01
7.559883594512939453e-01 6.305878162384033203e-01
-7.520289421081542969e-01 -5.013810992240905762e-01
-7.399249076843261719e-02 1.069073975086212158e-01
2.189224660396575928e-01 -4.891339838504791260e-01
4.982303082942962646e-01 5.589253902435302734e-01
-8.282008022069931030e-02 1.644939333200454712e-01
6.471576690673828125e-01 7.691928744316101074e-01
-2.007361948490142822e-01 7.597086578607559204e-02
-8.994235843420028687e-02 -8.381369113922119141e-01
3.988914489746093750e-01 4.679455161094665527e-01
-7.941427826881408691e-01 2.817557156085968018e-01
-5.160946249961853027e-01 1.329646706581115723e-01
5.949372053146362305e-01 4.493058025836944580e-01
6.362993717193603516e-01 5.476462841033935547e-01
5.054847598075866699e-01 4.201804697513580322e-01
5.464991927146911621e-01 5.327047109603881836e-01
4.945999681949615479e-01 5.199198722839355469e-01
3.821663856506347656e-01 4.226721823215484619e-01
6.012182831764221191e-01 4.782755970954895020e-01
5.527548193931579590e-01 5.244387984275817871e-01
6.963941454887390137e-01 8.686768412590026855e-01
-7.341232299804687500e-01 -2.678994536399841309e-01
5.286796689033508301e-01 5.308470129966735840e-01
6.696838140487670898e-01 5.800667405128479004e-01
-1.490465551614761353e-01 1.347899436950683594e-01
7.090777158737182617e-01 5.149070024490356445e-01
-2.161165028810501099e-01 -8.852619677782058716e-02
-4.539236128330230713e-01 -2.831659838557243347e-02
4.591944813728332520e-01 4.518807232379913330e-01
5.353363156318664551e-01 5.164330601692199707e-01
-1.774987876415252686e-01 2.918601781129837036e-02
5.058233141899108887e-01 5.294095873832702637e-01
5.011371374130249023e-01 5.028511881828308105e-01
5.973685383796691895e-01 5.104281902313232422e-01
4.498603641986846924e-01 4.357232153415679932e-01
5.040765404701232910e-01 4.281824827194213867e-01
5.497089028358459473e-01 6.019509434700012207e-01
8.100236654281616211e-01 6.958890557289123535e-01
9.440479427576065063e-02 3.501694798469543457e-01
5.625249147415161133e-01 5.366562604904174805e-01
1.330423206090927124e-01 3.625550568103790283e-01
5.363625288009643555e-01 5.119400620460510254e-01
5.335379838943481445e-01 5.207390785217285156e-01
-3.770509064197540283e-01 -3.090848028659820557e-02
-2.075476646423339844e-01 4.333594813942909241e-02
5.232092738151550293e-01 5.307229161262512207e-01
-1.434912979602813721e-01 -6.571025587618350983e-03
1.697914749383926392e-01 -1.752104312181472778e-01
7.077059745788574219e-01 6.225658059120178223e-01
4.344002306461334229e-01 2.584673166275024414e-01
-7.909288406372070312e-01 6.597636938095092773e-01
4.234845340251922607e-01 5.738693475723266602e-01
5.317856669425964355e-01 5.354467630386352539e-01
-1.468465179204940796e-01 -5.949495732784271240e-02
7.559805512428283691e-01 8.848736882209777832e-01
5.885580554604530334e-02 -8.985862135887145996e-02
7.103267312049865723e-01 4.236356317996978760e-01
4.245049357414245605e-01 4.091550707817077637e-01
5.869606137275695801e-01 7.709745764732360840e-01
5.855347961187362671e-02 7.704545855522155762e-01
5.553923249244689941e-01 5.228435993194580078e-01
6.048322319984436035e-01 5.183867216110229492e-01
-6.755761504173278809e-01 -7.656239718198776245e-02
2.387485951185226440e-01 8.896595239639282227e-01
5.402246117591857910e-01 5.270165801048278809e-01
3.745227158069610596e-01 -8.358624763786792755e-03
-4.973057508468627930e-01 -8.438523113727569580e-02
6.357065439224243164e-01 5.396081805229187012e-01
5.476424098014831543e-01 5.445482134819030762e-01
6.079813241958618164e-01 5.575520396232604980e-01
4.151701033115386963e-01 5.324221253395080566e-01
-5.423330664634704590e-01 -1.226531863212585449e-01
4.839184284210205078e-01 5.429606437683105469e-01
-7.307621240615844727e-01 -3.295449018478393555e-01
5.125725269317626953e-01 5.218608975410461426e-01
1.740955747663974762e-02 4.609379172325134277e-01
3.920545801520347595e-02 -6.441184282302856445e-01
4.232924878597259521e-01 4.418866634368896484e-01
4.204180240631103516e-01 5.197299122810363770e-01
7.122383713722229004e-01 8.959390521049499512e-01
3.985700011253356934e-01 4.433739781379699707e-01
3.935266137123107910e-01 5.224526524543762207e-01
