4.936664998531341553e-01 2.732528746128082275e-01
5.744959115982055664e-01 6.163917183876037598e-01
4.129922688007354736e-01 5.026324391365051270e-01
5.132464170455932617e-01 4.570703804492950439e-01
4.962906539440155029e-01 5.908741354942321777e-01
4.539965391159057617e-01 5.538352727890014648e-01
4.817028045654296875e-01 3.881990909576416016e-01
4.347992539405822754e-01 4.092420041561126709e-01
7.466253638267517090e-01 9.103134274482727051e-01
4.907144904136657715e-01 4.400477707386016846e-01
6.496260166168212891e-01 4.633348584175109863e-01
6.048824787139892578e-01 6.156274080276489258e-01
6.472585797309875488e-01 5.198028683662414551e-01
5.724753141403198242e-01 5.232595801353454590e-01
4.780258834362030029e-01 2.370525002479553223e-01
3.164402246475219727e-01 5.207003355026245117e-01
6.416276097297668457e-01 8.407759666442871094e-01
5.265176296234130859e-01 3.483020663261413574e-01
4.185632467269897461e-01 1.751791983842849731e-01
7.086156010627746582e-01 6.370066404342651367e-01
4.727441072463989258e-01 4.757181406021118164e-01
5.206259489059448242e-01 5.796836614608764648e-01
4.295610785484313965e-01 3.729389309883117676e-01
5.044591426849365234e-01 4.554087221622467041e-01
-8.487900495529174805e-01 -5.980190038681030273e-01
5.920629501342773438e-01 3.651607632637023926e-01
-3.242615163326263428e-01 -6.484980881214141846e-02
3.963052332401275635e-01 4.332083761692047119e-01
3.755116760730743408e-01 4.541159570217132568e-01
4.851168990135192871e-01 4.904547929763793945e-01
3.005127012729644775e-01 3.443498909473419189e-01
6.268753409385681152e-01 6.662477850914001465e-01
5.526444911956787109e-01 6.471605300903320312e-01
5.382789373397827148e-01 4.779872298240661621e-01
4.619858860969543457e-01 8.797793984413146973e-01
5.862653851509094238e-01 4.310479164123535156e-01
5.528988242149353027e-01 4.590345919132232666e-01
4.491273760795593262e-01 4.177552163600921631e-01
4.858700335025787354e-01 5.044240951538085938e-01
3.052866160869598389e-01 4.242933988571166992e-01
7.162696123123168945e-01 6.461125612258911133e-01
5.869355201721191406e-01 4.248615503311157227e-01
4.220542907714843750e-01 5.456250905990600586e-01
7.542662620544433594e-01 6.928483247756958008e-01
6.543368101119995117e-01 6.029717922210693359e-01
5.694496631622314453e-01 4.606680870056152344e-01
6.418994665145874023e-01 7.783412337303161621e-01
5.285167694091796875e-01 3.300449848175048828e-01
7.484070658683776855e-01 5.674293041229248047e-01
5.038004517555236816e-01 5.155033469200134277e-01
4.361771345138549805e-01 4.202222526073455811e-01
7.320058345794677734e-01 6.449993252754211426e-01
5.785734057426452637e-01 3.778602182865142822e-01
5.295787453651428223e-01 4.575932621955871582e-01
5.899454355239868164e-01 4.692487418651580811e-01
3.943555951118469238e-01 5.261132121086120605e-01
-8.864545822143554688e-02 3.493855297565460205e-01
5.136402249336242676e-01 5.482115745544433594e-01
5.772269964218139648e-01 4.726753532886505127e-01
1.647213697433471680e-01 3.694589734077453613e-01
4.693535864353179932e-01 4.924731850624084473e-01
4.609942436218261719e-01 4.502520561218261719e-01
3.014057278633117676e-01 3.699804544448852539e-01
4.387664794921875000e-01 4.775002002716064453e-01
4.779626727104187012e-01 5.815200209617614746e-01
5.828198790550231934e-01 4.856052696704864502e-01
3.830955326557159424e-01 5.146313905715942383e-01
4.356248378753662109e-01 3.502041399478912354e-01
3.909849524497985840e-01 3.177917301654815674e-01
4.816830754280090332e-01 4.382228553295135498e-01
5.549985766410827637e-01 6.962120532989501953e-01
5.015103816986083984e-01 4.682557880878448486e-01
3.227375745773315430e-01 4.623009562492370605e-01
3.504787981510162354e-01 4.202210605144500732e-01
5.077674388885498047e-01 4.990522861480712891e-01
5.994688272476196289e-01 4.803475737571716309e-01
5.268835425376892090e-01 5.632690787315368652e-01
8.048158138990402222e-02 1.710025966167449951e-01
1.706730574369430542e-01 3.056401014328002930e-01
5.151021480560302734e-01 4.121698141098022461e-01
4.338490366935729980e-01 1.392363756895065308e-01
5.494627952575683594e-01 5.397503376007080078e-01
5.483080148696899414e-01 4.174371361732482910e-01
8.882308602333068848e-01 8.019809722900390625e-01
2.622555196285247803e-01 4.685632884502410889e-01
8.209399580955505371e-01 3.398135006427764893e-01
6.925601959228515625e-01 5.956761837005615234e-01
4.809086322784423828e-01 3.710021674633026123e-01
2.384117096662521362e-01 3.093054890632629395e-01
3.894946277141571045e-01 5.586436390876770020e-01
5.861396789550781250e-01 4.719537794589996338e-01
5.411387085914611816e-01 4.589895606040954590e-01
3.899911642074584961e-01 4.675558805465698242e-01
4.473272562026977539e-01 5.716355443000793457e-01
4.942688643932342529e-01 4.229607880115509033e-01
4.645292460918426514e-01 4.506156444549560547e-01
4.745211005210876465e-01 5.968638658523559570e-01
1.356647908687591553e-01 3.908942937850952148e-01
4.577412605285644531e-01 8.472548723220825195e-01
4.242405295372009277e-01 3.611327409744262695e-01
4.678216278553009033e-01 4.390445947647094727e-01
4.481889605522155762e-01 4.584608972072601318e-01
4.261888563632965088e-01 4.082158207893371582e-01
6.017492413520812988e-01 4.426367878913879395e-01
4.703179001808166504e-01 5.055526494979858398e-01
5.146784782409667969e-01 4.086832106113433838e-01
8.034959435462951660e-01 1.927931904792785645e-01
4.529601037502288818e-01 3.999195694923400879e-01
-2.326685041189193726e-01 9.902977347373962402e-01
6.003808975219726562e-01 4.806040227413177490e-01
4.682994782924652100e-01 3.785441219806671143e-01
2.401654720306396484e-01 3.694678843021392822e-01
5.500621199607849121e-01 4.735905230045318604e-01
9.556908160448074341e-02 1.142948642373085022e-01
2.883642017841339111e-01 3.318187296390533447e-01
1.622170209884643555e-01 4.055063128471374512e-01
-1.210401728749275208e-01 1.497313976287841797e-01
4.739949405193328857e-01 5.092955827713012695e-01
4.058555960655212402e-01 9.701943397521972656e-01
4.587776660919189453e-01 2.005791962146759033e-01
5.837764739990234375e-01 6.560699939727783203e-01
4.994550347328186035e-01 4.785887598991394043e-01
5.778016448020935059e-01 5.253172516822814941e-01
4.661907851696014404e-01 6.034317612648010254e-01
4.270637035369873047e-01 5.775386691093444824e-01
4.964153766632080078e-01 4.251276552677154541e-01
5.193944573402404785e-01 4.156585633754730225e-01
4.957443773746490479e-01 4.582132101058959961e-01
5.198358297348022461e-01 4.492768049240112305e-01
4.654011726379394531e-01 3.836928308010101318e-01
4.905890226364135742e-01 5.041822195053100586e-01
4.014634788036346436e-01 5.272052884101867676e-01
3.527446091175079346e-01 4.814015626907348633e-01
3.296883702278137207e-01 8.311755061149597168e-01
3.447082042694091797e-01 2.958776056766510010e-01
3.279070258140563965e-01 3.536998927593231201e-01
3.948735594749450684e-01 4.195151329040527344e-01
4.685523211956024170e-01 5.695333480834960938e-01
4.959254562854766846e-01 4.915542900562286377e-01
5.219935774803161621e-01 4.560297429561614990e-01
5.048890113830566406e-01 4.044471383094787598e-01
6.069120764732360840e-01 4.884831011295318604e-01
5.011910796165466309e-01 4.848874211311340332e-01
3.210455775260925293e-01 4.488724768161773682e-01
3.704513311386108398e-01 5.181361436843872070e-01
3.158425688743591309e-01 1.846835613250732422e-01
4.815394282341003418e-01 4.936037659645080566e-01
5.572354197502136230e-01 4.709844291210174561e-01
4.168286323547363281e-01 4.451308846473693848e-01
5.733886957168579102e-01 4.738601148128509521e-01
4.784271717071533203e-01 5.717628002166748047e-01
4.227906465530395508e-01 5.240761637687683105e-01
5.791860222816467285e-01 6.849572062492370605e-01
6.273405551910400391e-01 4.576210975646972656e-01
3.594887852668762207e-01 4.918313324451446533e-01
5.354569554328918457e-01 4.806265532970428467e-01
3.851736485958099365e-01 5.358362197875976562e-01
4.920655190944671631e-01 4.227629601955413818e-01
4.719115197658538818e-01 3.864703774452209473e-01
4.802228212356567383e-01 7.354347705841064453e-01
7.446030974388122559e-01 7.943758964538574219e-01
5.245252251625061035e-01 5.700834393501281738e-01
3.372982144355773926e-01 4.742341935634613037e-01
5.057886242866516113e-01 4.513010978698730469e-01
7.787318229675292969e-01 7.599176764488220215e-01
3.627791106700897217e-01 3.542256653308868408e-01
6.556158661842346191e-01 5.257490277290344238e-01
5.610150694847106934e-01 5.733113884925842285e-01
4.660505056381225586e-01 4.791554808616638184e-01
-2.943892180919647217e-01 -5.641523003578186035e-01
5.238566398620605469e-01 4.416881203651428223e-01
4.190149903297424316e-01 3.895079791545867920e-01
5.334891080856323242e-01 4.393354952335357666e-01
4.037202894687652588e-01 5.435872077941894531e-01
4.728583693504333496e-01 4.349554181098937988e-01
4.684408307075500488e-01 4.259716570377349854e-01
3.962994515895843506e-01 4.620227217674255371e-01
3.163971304893493652e-01 4.919598102569580078e-01
4.504598677158355713e-01 2.505231201648712158e-01
3.812005221843719482e-01 4.441902041435241699e-01
-1.824827343225479126e-01 -9.333683550357818604e-02
5.117858052253723145e-01 4.540054202079772949e-01
4.923019707202911377e-01 6.567689180374145508e-01
5.287910699844360352e-01 4.619715511798858643e-01
5.776210427284240723e-01 4.717712700366973877e-01
2.805561721324920654e-01 3.388928174972534180e-01
2.346768677234649658e-01 4.752934873104095459e-01
-1.518889367580413818e-01 9.679856896400451660e-01
6.899384260177612305e-01 3.418823778629302979e-01
4.280050098896026611e-01 6.481591463088989258e-01
7.440663576126098633e-01 5.320529937744140625e-01
5.432963967323303223e-01 4.438716173171997070e-01
5.019596219062805176e-01 4.181554317474365234e-01
5.812039375305175781e-01 4.487995207309722900e-01
3.080707788467407227e-01 3.176706135272979736e-01
3.826014101505279541e-01 4.868362545967102051e-01
2.211569845676422119e-01 6.444050669670104980e-01
5.351475477218627930e-01 4.519687294960021973e-01
2.598229348659515381e-01 -5.031074285507202148e-01
5.365935564041137695e-01 5.238045454025268555e-01
4.322000145912170410e-01 4.348129630088806152e-01
5.285733938217163086e-01 4.406611025333404541e-01
5.885677337646484375e-01 4.276953339576721191e-01
6.148367524147033691e-01 4.549808204174041748e-01
4.745550751686096191e-01 5.054182410240173340e-01
5.370913147926330566e-01 5.400704145431518555e-01
3.349058330059051514e-01 4.389016926288604736e-01
5.829194188117980957e-01 5.024312138557434082e-01
6.972249150276184082e-01 9.461795687675476074e-01
1.670989394187927246e-01 1.492667645215988159e-01
4.413678646087646484e-01 4.254893362522125244e-01
7.913730144500732422e-01 6.836007833480834961e-01
5.005001425743103027e-01 5.550076365470886230e-01
1.959108710289001465e-01 3.439067900180816650e-01
5.479961633682250977e-01 5.907662510871887207e-01
3.928087949752807617e-01 9.710174202919006348e-01
5.929993391036987305e-01 4.801544547080993652e-01
6.643128395080566406e-01 4.322118163108825684e-01
5.114219784736633301e-01 4.167091846466064453e-01
4.733597040176391602e-01 4.027377963066101074e-01
4.888227581977844238e-01 6.169674992561340332e-01
5.995900630950927734e-01 6.314216852188110352e-01
7.890225052833557129e-01 4.652082920074462891e-01
6.606251597404479980e-01 4.335723519325256348e-01
5.603151321411132812e-01 4.346657097339630127e-01
4.549679160118103027e-01 4.597967267036437988e-01
6.327191591262817383e-01 6.404650211334228516e-01
4.725371301174163818e-01 4.242703914642333984e-01
3.803621828556060791e-01 4.841650128364562988e-01
4.214487671852111816e-01 5.529633164405822754e-01
6.444101333618164062e-01 5.742124915122985840e-01
4.590173959732055664e-01 4.821169972419738770e-01
5.865207314491271973e-01 6.648364663124084473e-01
5.652492046356201172e-01 5.476399064064025879e-01
5.707880258560180664e-01 4.683548808097839355e-01
4.104744493961334229e-01 6.179689764976501465e-01
6.438153386116027832e-01 6.463928818702697754e-01
4.825540482997894287e-01 5.500438213348388672e-01
3.429596126079559326e-01 4.432692527770996094e-01
5.940343141555786133e-01 4.906580150127410889e-01
5.005280375480651855e-01 3.686960041522979736e-01
6.638430356979370117e-01 8.518742322921752930e-01
5.369475483894348145e-01 4.547822773456573486e-01
6.051421761512756348e-01 4.486302435398101807e-01
5.009103417396545410e-01 5.210450291633605957e-01
5.183607935905456543e-01 4.266154468059539795e-01
5.680599808692932129e-01 4.202218949794769287e-01
4.457480609416961670e-01 5.088306665420532227e-01
3.901796936988830566e-01 5.210754871368408203e-01
3.697554171085357666e-01 2.990100979804992676e-01
4.724629521369934082e-01 4.911272227764129639e-01
5.962508916854858398e-01 5.668851137161254883e-01
5.532096624374389648e-01 5.309100151062011719e-01
3.589686453342437744e-01 5.717671513557434082e-01
4.705260694026947021e-01 4.188059568405151367e-01
4.269466698169708252e-01 4.806059598922729492e-01
4.098179936408996582e-01 -7.210778594017028809e-01
6.721750497817993164e-01 2.722438871860504150e-01
4.960387647151947021e-01 4.085311591625213623e-01
3.916360735893249512e-01 5.665908455848693848e-01
4.240238070487976074e-01 5.141632556915283203e-01
5.774491429328918457e-01 4.537568092346191406e-01
-2.026502192020416260e-01 -3.950483724474906921e-02
1.793735027313232422e-01 4.483181610703468323e-02
7.569923996925354004e-01 6.650763750076293945e-01
3.116459846496582031e-01 4.672297239303588867e-01
6.383871436119079590e-01 9.688347578048706055e-01
6.213749051094055176e-01 4.163123369216918945e-01
6.059082746505737305e-01 9.519470334053039551e-01
6.006066203117370605e-01 6.139095425605773926e-01
3.927212655544281006e-01 2.049102634191513062e-01
7.985036373138427734e-01 8.125771284103393555e-01
5.567798018455505371e-01 5.135412812232971191e-01
6.638830900192260742e-01 2.648290991783142090e-01
-4.997256994247436523e-01 -3.879426419734954834e-01
6.861115097999572754e-01 7.932039499282836914e-01
4.654206931591033936e-01 4.334580898284912109e-01
3.508994579315185547e-01 6.253365874290466309e-01
5.048451423645019531e-01 4.470846354961395264e-01
-1.124429702758789062e-01 8.914554119110107422e-02
5.292748212814331055e-01 5.183862447738647461e-01
6.454200148582458496e-01 5.684325098991394043e-01
7.010010480880737305e-01 5.955047607421875000e-01
7.323795557022094727e-01 4.297597408294677734e-01
5.367640256881713867e-01 5.184466838836669922e-01
5.103094577789306641e-01 4.487157166004180908e-01
6.167473793029785156e-01 5.302269458770751953e-01
6.086549758911132812e-01 6.236634850502014160e-01
5.067417025566101074e-01 4.885666370391845703e-01
4.625653624534606934e-01 5.438041687011718750e-01
-1.298826336860656738e-01 1.401513069868087769e-01
8.872596621513366699e-01 9.772801995277404785e-01
5.023064017295837402e-01 6.219621300697326660e-01
4.064874649047851562e-01 5.609508752822875977e-01
3.899969160556793213e-01 4.809062480926513672e-01
3.631676435470581055e-01 3.506956398487091064e-01
2.112078666687011719e-01 4.542995691299438477e-01
4.469664096832275391e-01 5.024328231811523438e-01
5.409500598907470703e-01 4.113994836807250977e-01
5.850966572761535645e-01 4.306183159351348877e-01
5.133550167083740234e-01 4.697043299674987793e-01
4.899293482303619385e-01 3.949386775493621826e-01
-2.448386140167713165e-02 1.667913049459457397e-01
2.340168207883834839e-01 3.820257484912872314e-01
5.810009837150573730e-01 4.756186902523040771e-01
5.887574553489685059e-01 4.614379405975341797e-01
4.068926274776458740e-01 4.444614648818969727e-01
4.491268992424011230e-01 6.563937664031982422e-01
5.293015837669372559e-01 4.961262941360473633e-01
5.307852625846862793e-01 5.045862793922424316e-01
5.759219527244567871e-01 4.374305009841918945e-01
4.812544286251068115e-01 5.341506004333496094e-01
4.500247240066528320e-01 4.981931149959564209e-01
5.834653377532958984e-01 7.461887598037719727e-01
6.217026710510253906e-01 4.991723299026489258e-01
4.891640841960906982e-01 5.983777642250061035e-01
5.324925780296325684e-01 4.734671115875244141e-01
3.917621374130249023e-01 6.161930561065673828e-01
5.539679527282714844e-01 4.679764509201049805e-01
5.187824368476867676e-01 5.811042785644531250e-01
3.837235271930694580e-01 4.679928123950958252e-01
4.910454750061035156e-01 4.485288560390472412e-01
4.687223434448242188e-01 5.519731640815734863e-01
6.011990308761596680e-01 4.893257915973663330e-01
4.914661645889282227e-01 4.539744853973388672e-01
9.174524992704391479e-02 2.864733040332794189e-01
5.287455320358276367e-01 6.766568422317504883e-01
4.608182311058044434e-01 4.599031805992126465e-01
6.025760173797607422e-01 4.744816124439239502e-01
3.288285732269287109e-01 3.700574934482574463e-01
3.965208828449249268e-01 5.797333717346191406e-01
5.554898381233215332e-01 4.372025728225708008e-01
4.053821861743927002e-01 4.276100695133209229e-01
5.568128228187561035e-01 5.053240060806274414e-01
4.405788779258728027e-01 5.449852943420410156e-01
4.222424626350402832e-01 4.734461605548858643e-01
5.327751636505126953e-01 5.654243826866149902e-01
3.856311738491058350e-01 6.143289208412170410e-01
5.012884736061096191e-01 4.967228770256042480e-01
5.123004317283630371e-01 4.589533209800720215e-01
5.421984791755676270e-01 3.988315165042877197e-01
4.833905994892120361e-01 5.030176043510437012e-01
7.613346576690673828e-01 7.345235347747802734e-01
5.415680408477783203e-01 5.842394232749938965e-01
5.625010728836059570e-01 4.751874208450317383e-01
4.573363363742828369e-01 4.780675172805786133e-01
-1.025121435523033142e-01 8.569296002388000488e-01
4.158931076526641846e-01 4.998209178447723389e-01
6.429051160812377930e-01 4.937437772750854492e-01
3.921503126621246338e-01 4.765206277370452881e-01
9.062997251749038696e-02 -6.969764828681945801e-02
6.254447102546691895e-01 5.020800232887268066e-01
7.933055758476257324e-01 8.659247159957885742e-01
-1.181803345680236816e-01 -5.404974520206451416e-02
1.418446302413940430e-01 1.882898211479187012e-01
5.060102939605712891e-01 8.456363081932067871e-01
5.267254710197448730e-01 4.022794365882873535e-01
3.394958972930908203e-01 5.861376523971557617e-01
-1.130839884281158447e-01 1.489998400211334229e-01
9.195879697799682617e-01 5.680127739906311035e-01
4.940977692604064941e-01 4.797153472900390625e-01
5.764132142066955566e-01 4.871278405189514160e-01
5.134831070899963379e-01 4.719521105289459229e-01
5.059499740600585938e-01 7.732128500938415527e-01
6.144328117370605469e-01 5.629994869232177734e-01
8.466796278953552246e-01 7.537338137626647949e-01
4.859042167663574219e-01 3.150095045566558838e-01
1.314698755741119385e-01 3.238534629344940186e-01
5.466812849044799805e-01 1.991435289382934570e-01
3.965122103691101074e-01 5.405441522598266602e-01
4.368747174739837646e-01 4.781610965728759766e-01
-5.340415835380554199e-01 -1.212547868490219116e-01
4.590315818786621094e-01 4.474888443946838379e-01
5.111271142959594727e-01 4.491568803787231445e-01
6.007381081581115723e-01 5.861401557922363281e-01
8.752113580703735352e-01 7.506946921348571777e-01
4.500240087509155273e-01 9.224582910537719727e-01
4.475622773170471191e-01 4.956452846527099609e-01
4.182265996932983398e-01 8.616009354591369629e-01
6.399601697921752930e-01 5.634252429008483887e-01
6.700404286384582520e-01 5.916882753372192383e-01
-4.289666563272476196e-02 8.614315390586853027e-01
7.049527168273925781e-01 8.773368000984191895e-01
3.840298354625701904e-01 4.650815129280090332e-01
5.869923830032348633e-01 4.686184227466583252e-01
-1.461864858865737915e-01 -1.575830131769180298e-01
6.685782670974731445e-01 6.161234974861145020e-01
2.332419157028198242e-01 -1.478978097438812256e-01
6.481854319572448730e-01 5.911725759506225586e-01
7.304595112800598145e-01 6.435673236846923828e-01
4.997310042381286621e-01 4.148999154567718506e-01
5.393204092979431152e-01 4.599152207374572754e-01
1.302907913923263550e-01 5.814808607101440430e-01
4.762625992298126221e-01 5.876521468162536621e-01
3.202951252460479736e-01 4.528627097606658936e-01
4.415653347969055176e-01 4.542424976825714111e-01
1.039079576730728149e-01 2.304807454347610474e-01
3.376317322254180908e-01 4.472332298755645752e-01
3.930392265319824219e-01 3.813187479972839355e-01
6.632760167121887207e-01 3.902158141136169434e-01
6.921733617782592773e-01 5.547946095466613770e-01
5.100007653236389160e-01 4.250492751598358154e-01
-5.919202789664268494e-02 2.916301973164081573e-02
6.303434967994689941e-01 8.634700775146484375e-01
6.392275691032409668e-01 5.455509424209594727e-01
5.276409983634948730e-01 5.652685761451721191e-01
3.777340352535247803e-01 5.557272434234619141e-01
7.440655827522277832e-01 6.908349394798278809e-01
5.025913715362548828e-01 4.486325085163116455e-01
6.221353411674499512e-01 4.906228780746459961e-01
-3.740928173065185547e-01 -2.147190123796463013e-01
5.053676962852478027e-01 5.052037239074707031e-01
4.962263405323028564e-01 4.432419240474700928e-01
6.496773958206176758e-01 5.550554394721984863e-01
5.113056302070617676e-01 4.718939363956451416e-01
4.386178851127624512e-01 5.557088255882263184e-01
6.114632487297058105e-01 5.677907466888427734e-01
5.037432312965393066e-01 4.353622496128082275e-01
6.665658950805664062e-01 2.279619574546813965e-01
6.016083955764770508e-01 7.915930747985839844e-01
6.644431948661804199e-01 4.157519936561584473e-01
3.707510232925415039e-01 4.356147348880767822e-01
5.863251090049743652e-01 4.363860189914703369e-01
6.894984841346740723e-01 8.152831196784973145e-01
5.666508078575134277e-01 4.675315618515014648e-01
4.673734903335571289e-01 4.539755880832672119e-01
4.663043022155761719e-01 5.198852419853210449e-01
5.920015573501586914e-01 4.367977976799011230e-01
1.497151404619216919e-01 7.548868060111999512e-01
6.208002567291259766e-01 5.805552601814270020e-01
4.532824158668518066e-01 4.977443814277648926e-01
-6.740009039640426636e-02 1.517518609762191772e-01
5.550127029418945312e-01 4.476829171180725098e-01
4.842944443225860596e-01 4.460063278675079346e-01
6.524232029914855957e-01 7.716346383094787598e-01
5.953776240348815918e-01 4.488859772682189941e-01
5.305224657058715820e-01 4.494532942771911621e-01
4.977426826953887939e-01 4.711230099201202393e-01
6.276734471321105957e-01 4.572249650955200195e-01
2.855421006679534912e-01 5.953706502914428711e-01
-8.873987197875976562e-01 -2.879692316055297852e-01
5.608669519424438477e-01 5.735796689987182617e-01
7.805049419403076172e-01 7.039165496826171875e-01
8.710125088691711426e-01 2.107320427894592285e-01
4.735451340675354004e-01 4.363311231136322021e-01
4.720361530780792236e-01 4.244418442249298096e-01
5.501984357833862305e-01 4.458800256252288818e-01
5.914273858070373535e-01 4.526318907737731934e-01
4.994947612285614014e-01 5.783800482749938965e-01
6.535719037055969238e-01 5.923714041709899902e-01
7.854973077774047852e-01 9.888070821762084961e-01
4.501487314701080322e-01 4.203352034091949463e-01
5.355361700057983398e-01 5.249574780464172363e-01
4.211547672748565674e-01 5.355460643768310547e-01
5.587798953056335449e-01 8.463253974914550781e-01
4.247524738311767578e-01 5.281217694282531738e-01
6.590912342071533203e-01 7.483848929405212402e-01
4.590774774551391602e-01 4.733802974224090576e-01
2.899323105812072754e-01 1.982669979333877563e-01
3.707031011581420898e-01 2.784959673881530762e-01
-6.400690078735351562e-01 -6.984978914260864258e-01
7.392353415489196777e-01 4.083723425865173340e-01
7.834758609533309937e-02 5.108971595764160156e-01
7.911404967308044434e-01 7.359449863433837891e-01
5.026828646659851074e-01 5.108295679092407227e-01
1.777063012123107910e-01 5.575229525566101074e-01
2.940361797809600830e-01 5.270062088966369629e-01
3.662987947463989258e-01 4.747117161750793457e-01
2.664586007595062256e-01 4.145103991031646729e-01
5.405793190002441406e-01 4.877010881900787354e-01
5.770325064659118652e-01 4.379340112209320068e-01
3.695374727249145508e-01 4.906606674194335938e-01
4.547341167926788330e-01 4.941826462745666504e-01
7.026305794715881348e-01 5.664135813713073730e-01
4.372428059577941895e-01 5.011745095252990723e-01
4.826905727386474609e-01 5.008426308631896973e-01
6.744993925094604492e-01 4.749743044376373291e-01
5.292512178421020508e-01 5.317731499671936035e-01
4.090376794338226318e-01 4.977453351020812988e-01
3.778671026229858398e-01 4.281552731990814209e-01
5.582174062728881836e-01 2.424711585044860840e-01
4.526322484016418457e-01 5.521484613418579102e-01
6.235560774803161621e-01 4.961107671260833740e-01
5.653020739555358887e-01 3.578656613826751709e-01
5.908048748970031738e-01 4.417105317115783691e-01
4.973800182342529297e-01 4.429730474948883057e-01
4.736988842487335205e-01 5.257158875465393066e-01
2.209754288196563721e-01 3.363626897335052490e-01
6.524434089660644531e-01 2.688682079315185547e-01
4.839340746402740479e-01 4.329189360141754150e-01
5.768148303031921387e-01 6.084443926811218262e-01
5.228369832038879395e-01 4.502193033695220947e-01
5.974020361900329590e-01 6.469741463661193848e-01
4.238122701644897461e-01 4.209174513816833496e-01
4.126215353608131409e-02 5.170369744300842285e-01
4.575280249118804932e-01 4.148805141448974609e-01
1.725306063890457153e-01 4.946742653846740723e-01
-4.346140846610069275e-02 -4.398249685764312744e-01
3.939017951488494873e-01 4.589524865150451660e-01
5.454905033111572266e-01 6.085292696952819824e-01
3.876952230930328369e-01 4.375026226043701172e-01
5.573938488960266113e-01 4.848721325397491455e-01
4.547241032123565674e-01 6.501740813255310059e-01
4.605247974395751953e-01 4.650868177413940430e-01
5.751197338104248047e-01 5.488015413284301758e-01
6.341623663902282715e-01 3.935554027557373047e-01
5.776913762092590332e-01 4.633224606513977051e-01
4.592602252960205078e-01 6.280701756477355957e-01
4.173020422458648682e-01 -3.741164207458496094e-01
3.687835335731506348e-01 5.829921364784240723e-01
5.093645453453063965e-01 4.938752651214599609e-01
5.295088887214660645e-01 4.601165354251861572e-01
3.850607275962829590e-01 6.207643747329711914e-01
5.604895949363708496e-01 4.786942303180694580e-01
4.478668868541717529e-01 4.673273563385009766e-01
3.812817931175231934e-01 5.647214651107788086e-01
5.175889134407043457e-01 4.329380691051483154e-01
6.658558845520019531e-01 5.089949369430541992e-01
4.172835052013397217e-01 4.972365200519561768e-01
9.382766485214233398e-01 8.223291635513305664e-01
6.831402182579040527e-01 6.080746650695800781e-01
4.173471927642822266e-01 1.727203577756881714e-01
5.372943878173828125e-01 4.497175812721252441e-01
6.466737985610961914e-01 5.006184577941894531e-01
4.473809599876403809e-01 4.415226876735687256e-01
6.237499713897705078e-01 4.870450198650360107e-01
4.221135079860687256e-01 4.580719769001007080e-01
-5.957766771316528320e-01 -6.235778927803039551e-01
4.110548794269561768e-01 4.019077718257904053e-01
5.184611082077026367e-01 4.969826936721801758e-01
7.331783175468444824e-01 1.503767520189285278e-01
6.451721191406250000e-01 5.633147358894348145e-01
5.181434750556945801e-01 3.598554134368896484e-01
-8.353573679924011230e-01 7.131171822547912598e-01
6.042153239250183105e-01 9.557673335075378418e-01
5.969545245170593262e-01 6.480903029441833496e-01
5.585246682167053223e-01 4.471385776996612549e-01
4.038549959659576416e-01 3.584908843040466309e-01
2.647544443607330322e-01 3.357114493846893311e-01
5.615863800048828125e-01 4.286332428455352783e-01
5.233027935028076172e-01 4.897698163986206055e-01
9.624862670898437500e-02 2.704566717147827148e-01
3.277224600315093994e-01 4.568099379539489746e-01
5.785611271858215332e-01 4.345591664314270020e-01
7.593507766723632812e-01 6.605625748634338379e-01
6.576062440872192383e-01 6.743112802505493164e-01
3.160760104656219482e-01 2.613751590251922607e-01
2.831488847732543945e-01 3.518546223640441895e-01
5.268793106079101562e-01 4.743665158748626709e-01
3.746007382869720459e-01 4.112322330474853516e-01
4.110174477100372314e-01 4.285641312599182129e-01
5.190920233726501465e-01 5.516049861907958984e-01
-8.555762767791748047e-01 8.345862850546836853e-03
2.324348688125610352e-01 7.749911546707153320e-01
4.321915805339813232e-01 5.162928104400634766e-01
5.326802730560302734e-01 4.503613710403442383e-01
4.704338312149047852e-01 4.741031825542449951e-01
9.012606739997863770e-01 9.527178406715393066e-01
2.601336836814880371e-01 3.281886279582977295e-01
5.244380831718444824e-01 1.104309409856796265e-01
4.577592015266418457e-01 5.136001706123352051e-01
4.868661165237426758e-01 6.120657324790954590e-01
5.092915892601013184e-01 6.256347298622131348e-01
5.912430286407470703e-01 4.541992843151092529e-01
4.259881675243377686e-01 4.052555263042449951e-01
-5.821039676666259766e-01 -5.604262929409742355e-03
4.825462102890014648e-01 8.188030719757080078e-01
4.139801561832427979e-01 4.461990892887115479e-01
6.539067625999450684e-01 5.653302669525146484e-01
5.028145909309387207e-01 4.240556061267852783e-01
5.539543628692626953e-01 4.850798249244689941e-01
5.011267066001892090e-01 5.126472711563110352e-01
6.957273483276367188e-01 6.383158564567565918e-01
5.177196860313415527e-01 5.641703009605407715e-01
4.891026914119720459e-01 4.640497863292694092e-01
5.308668017387390137e-01 4.504888653755187988e-01
6.268789172172546387e-01 5.451596379280090332e-01
7.863712906837463379e-01 4.873539805412292480e-01
5.052051544189453125e-01 4.158690273761749268e-01
6.868517398834228516e-01 5.325361490249633789e-01
5.398465394973754883e-01 3.894763290882110596e-01
