-7.370815873146057129e-01 -7.455314397811889648e-01
-6.801984906196594238e-01 -7.077755331993103027e-01
-6.075488924980163574e-01 -6.300089955329895020e-01
2.958525717258453369e-01 3.807924985885620117e-01
-5.042142271995544434e-01 -4.938915371894836426e-01
-5.439150333404541016e-01 -5.684706568717956543e-01
-8.409652113914489746e-01 -8.693307042121887207e-01
-4.607105851173400879e-01 -4.707879424095153809e-01
-9.414953589439392090e-01 -9.515522718429565430e-01
-4.743846356868743896e-01 -4.719978570938110352e-01
-4.805928766727447510e-01 -5.167290568351745605e-01
-8.656170964241027832e-01 -8.683731555938720703e-01
-4.855359792709350586e-01 -4.492872059345245361e-01
-4.707476198673248291e-01 -4.741747081279754639e-01
4.048147201538085938e-01 4.573082923889160156e-01
-6.001039743423461914e-01 -6.384214758872985840e-01
-5.477929711341857910e-01 -4.870707988739013672e-01
2.963536679744720459e-01 4.026547372341156006e-01
-5.640950798988342285e-01 -5.200542211532592773e-01
-9.308835864067077637e-01 -9.489907026290893555e-01
-4.753299653530120850e-01 -4.670385718345642090e-01
-6.583732366561889648e-01 -6.804711222648620605e-01
4.790717959403991699e-01 5.033614635467529297e-01
-4.923532605171203613e-01 -4.781576991081237793e-01
-4.863489866256713867e-01 -4.733848869800567627e-01
-5.464941263198852539e-01 -4.855811297893524170e-01
-4.847168922424316406e-01 -4.751089215278625488e-01
-5.007299780845642090e-01 -4.685182571411132812e-01
-5.399678945541381836e-01 -5.664012432098388672e-01
-5.117539167404174805e-01 -4.938393831253051758e-01
-4.267855584621429443e-01 -4.355808794498443604e-01
-4.713200628757476807e-01 -4.711196422576904297e-01
-4.798409342765808105e-01 -4.561820030212402344e-01
-4.870908260345458984e-01 -4.916734993457794189e-01
-4.997456073760986328e-01 -4.763959944248199463e-01
-4.591770470142364502e-01 -4.667252302169799805e-01
-8.191888332366943359e-01 -8.231839537620544434e-01
-4.098825454711914062e-01 -4.181400239467620850e-01
2.769695222377777100e-01 3.567300140857696533e-01
-9.003689289093017578e-01 -9.517341852188110352e-01
2.819948494434356689e-01 3.550803959369659424e-01
4.247696995735168457e-01 4.770783185958862305e-01
-4.673124253749847412e-01 -4.868813455104827881e-01
-4.488698244094848633e-01 -4.792720377445220947e-01
-7.718998193740844727e-01 -7.674861550331115723e-01
-5.450337529182434082e-01 -5.008074045181274414e-01
-5.072953104972839355e-01 -4.960506856441497803e-01
-7.257582545280456543e-01 -7.430776357650756836e-01
4.735287725925445557e-01 5.334823727607727051e-01
-8.671567440032958984e-01 -9.152058959007263184e-01
-5.204957127571105957e-01 -6.019556522369384766e-01
-7.572492361068725586e-01 -7.648717761039733887e-01
-4.878194332122802734e-01 -4.965730905532836914e-01
5.047485828399658203e-01 5.436958074569702148e-01
-4.217124581336975098e-01 -4.057022035121917725e-01
-9.452689886093139648e-01 -9.665943980216979980e-01
-4.505729079246520996e-01 -4.572076797485351562e-01
-5.338841676712036133e-01 -4.738817811012268066e-01
-8.231656551361083984e-01 -8.933107852935791016e-01
-4.678813219070434570e-01 -5.171555876731872559e-01
8.566754460334777832e-01 7.898957729339599609e-01
-8.040379881858825684e-01 -8.163352012634277344e-01
-4.456045627593994141e-01 -4.563501179218292236e-01
-5.037150979042053223e-01 -4.606739282608032227e-01
-4.821416139602661133e-01 -4.979081749916076660e-01
-9.171925783157348633e-01 -9.515156149864196777e-01
-4.993934929370880127e-01 -5.059501528739929199e-01
4.682087004184722900e-01 5.254679918289184570e-01
-8.887096643447875977e-01 -9.375343322753906250e-01
-8.694449663162231445e-01 -9.036920666694641113e-01
-8.774952292442321777e-01 -8.715221881866455078e-01
-4.867119789123535156e-01 -4.753878116607666016e-01
-9.700793772935867310e-02 -1.182309687137603760e-01
-5.733225345611572266e-01 -6.086159348487854004e-01
-8.224169015884399414e-01 -8.577947616577148438e-01
-5.079458355903625488e-01 -4.992917776107788086e-01
1.335487365722656250e-01 1.508459597826004028e-01
-5.599877834320068359e-01 -4.990810751914978027e-01
-8.082493543624877930e-01 -8.417317867279052734e-01
-4.784777462482452393e-01 -4.621593058109283447e-01
-4.666938185691833496e-01 -4.366040527820587158e-01
-4.818525910377502441e-01 -4.823870360851287842e-01
-8.149392604827880859e-01 -8.236487507820129395e-01
-4.709778130054473877e-01 -5.774165987968444824e-01
-7.175205945968627930e-01 -7.180012464523315430e-01
-5.030609369277954102e-01 -4.914573132991790771e-01
4.616434574127197266e-01 5.429466366767883301e-01
-5.637643337249755859e-01 -5.272216796875000000e-01
-4.273828864097595215e-01 -4.322625696659088135e-01
-5.068164467811584473e-01 -4.849482774734497070e-01
-5.223531126976013184e-01 -5.179745554924011230e-01
-4.511887133121490479e-01 -4.683938324451446533e-01
-4.794929623603820801e-01 -4.781696200370788574e-01
-8.186053484678268433e-02 -1.192330643534660339e-01
-7.469791173934936523e-01 -7.504258155822753906e-01
-5.142232775688171387e-01 -4.848657548427581787e-01
-7.418700456619262695e-01 -7.355264425277709961e-01
-9.077153801918029785e-01 -8.876838684082031250e-01
-2.788697183132171631e-01 -2.667930126190185547e-01
-8.216900229454040527e-01 -8.074856400489807129e-01
-9.121512174606323242e-01 -9.262464046478271484e-01
-8.299744129180908203e-01 -8.323169350624084473e-01
-9.190642833709716797e-01 -9.190211296081542969e-01
-5.460299849510192871e-01 -5.045582652091979980e-01
-4.802466630935668945e-01 -4.821654558181762695e-01
-4.777614772319793701e-01 -4.876440167427062988e-01
-4.972447156906127930e-01 -5.074493288993835449e-01
-7.978138327598571777e-01 -8.393203020095825195e-01
-4.480413496494293213e-01 -4.598581492900848389e-01
-4.791209697723388672e-01 -4.587187767028808594e-01
-4.904707968235015869e-01 -4.634972810745239258e-01
-5.691711306571960449e-01 -5.213919281959533691e-01
-7.834618091583251953e-01 -7.823028564453125000e-01
-5.794382840394973755e-02 1.641521155834197998e-01
-4.956724941730499268e-01 -4.806382060050964355e-01
-9.460089802742004395e-01 -9.600799679756164551e-01
4.522449374198913574e-01 5.434632897377014160e-01
5.510109066963195801e-01 6.069115996360778809e-01
-5.277047753334045410e-01 -5.484225749969482422e-01
-8.713236451148986816e-01 -9.240103363990783691e-01
-4.536775946617126465e-01 -4.266973733901977539e-01
4.592371284961700439e-01 5.462274551391601562e-01
-5.073644518852233887e-01 -4.896366596221923828e-01
-4.861018061637878418e-01 -4.755624532699584961e-01
-3.258907794952392578e-01 -3.251914978027343750e-01
8.360183238983154297e-01 7.728179097175598145e-01
-4.119488596916198730e-01 -4.177567958831787109e-01
-7.141145467758178711e-01 -7.178284525871276855e-01
-3.960557579994201660e-01 -3.848508000373840332e-01
-4.942096173763275146e-01 -4.949214458465576172e-01
-4.800058007240295410e-01 -4.907572269439697266e-01
7.796339988708496094e-01 8.293189406394958496e-01
5.271721482276916504e-01 6.481408476829528809e-01
-7.542448639869689941e-01 -7.958752512931823730e-01
-7.937765717506408691e-01 -8.305599093437194824e-01
-6.019130349159240723e-01 -6.389550566673278809e-01
6.198559403419494629e-01 6.036865115165710449e-01
-8.073788285255432129e-01 -8.225243091583251953e-01
-5.280242562294006348e-01 -4.854888319969177246e-01
-9.464448094367980957e-01 -9.474288821220397949e-01
-9.934216141700744629e-01 -9.822863936424255371e-01
-1.061466410756111145e-01 -1.431799978017807007e-01
-8.515322208404541016e-01 -8.828603029251098633e-01
-4.973078668117523193e-01 -4.786410033702850342e-01
-5.262491703033447266e-01 -5.917006731033325195e-01
-9.437773823738098145e-01 -9.603329300880432129e-01
-8.946302533149719238e-01 -8.999117612838745117e-01
-4.482208788394927979e-01 -5.606846809387207031e-01
-4.881602227687835693e-01 -4.513270556926727295e-01
-5.976603031158447266e-01 -6.291595101356506348e-01
-5.339313745498657227e-01 -5.156483650207519531e-01
-4.814936816692352295e-01 -4.670397341251373291e-01
-5.147263407707214355e-01 -5.341389775276184082e-01
2.879212498664855957e-01 3.506463766098022461e-01
-6.712338924407958984e-01 -6.898106336593627930e-01
-4.806206524372100830e-01 -4.580366015434265137e-01
-8.724305033683776855e-01 -9.072130322456359863e-01
4.823465943336486816e-01 4.965626299381256104e-01
-7.238003015518188477e-01 -7.397632598876953125e-01
-4.933957159519195557e-01 -5.020169019699096680e-01
-7.876897454261779785e-01 -8.289871215820312500e-01
-8.808093070983886719e-01 -9.279996156692504883e-01
-7.222925424575805664e-01 -7.490054368972778320e-01
-7.748910188674926758e-01 -7.825438380241394043e-01
-5.051861405372619629e-01 -4.988389313220977783e-01
-4.996123313903808594e-01 -4.974285662174224854e-01
-4.151438474655151367e-01 -4.014075994491577148e-01
5.849669575691223145e-01 6.415365934371948242e-01
-4.606886804103851318e-01 -4.934943914413452148e-01
-8.864429593086242676e-01 -9.034879207611083984e-01
-4.841135442256927490e-01 -5.048527717590332031e-01
-6.403793096542358398e-01 -6.754784584045410156e-01
-4.987820386886596680e-01 -5.156410932540893555e-01
-4.992254972457885742e-01 -4.879115521907806396e-01
-5.694827437400817871e-01 -6.030119657516479492e-01
1.398321241140365601e-01 1.365202367305755615e-01
-4.425254166126251221e-01 -4.801598787307739258e-01
-5.226729512214660645e-01 -5.201548933982849121e-01
-4.671754240989685059e-01 -4.666512608528137207e-01
-4.747718572616577148e-01 -5.097764730453491211e-01
4.613571465015411377e-01 4.954794943332672119e-01
-4.672488570213317871e-01 -4.868278205394744873e-01
-6.031342744827270508e-01 -6.438165307044982910e-01
-9.690204262733459473e-01 -9.742681980133056641e-01
-5.387861132621765137e-01 -5.247486829757690430e-01
-8.364518880844116211e-01 -8.928628563880920410e-01
-8.278583288192749023e-01 -8.664590120315551758e-01
4.745625257492065430e-01 4.959825277328491211e-01
-4.606633782386779785e-01 -4.671598970890045166e-01
2.365814894437789917e-01 3.054153323173522949e-01
-2.945442199707031250e-01 -3.044851720333099365e-01
-4.918106198310852051e-01 -4.991670846939086914e-01
-7.076264619827270508e-01 -7.097067832946777344e-01
-5.036192536354064941e-01 -4.767629802227020264e-01
-9.179952740669250488e-01 -9.379707574844360352e-01
-5.080903768539428711e-01 -4.899181425571441650e-01
-8.269209861755371094e-01 -8.450445532798767090e-01
-4.765418767929077148e-01 -4.737079739570617676e-01
-4.972274303436279297e-01 -4.793404042720794678e-01
-3.277728855609893799e-01 -3.088647723197937012e-01
-4.952338635921478271e-01 -4.868422746658325195e-01
-6.052474975585937500e-01 -6.413913965225219727e-01
-5.047456026077270508e-01 -4.798150360584259033e-01
-5.035955309867858887e-01 -5.524016618728637695e-01
-4.850168526172637939e-01 -5.050347447395324707e-01
-6.845076680183410645e-01 -7.007709145545959473e-01
-9.401010870933532715e-01 -9.192844629287719727e-01
-4.799391031265258789e-01 -4.746108055114746094e-01
-4.728315174579620361e-01 -4.325980842113494873e-01
-5.112463235855102539e-01 -5.199339985847473145e-01
-5.079125761985778809e-01 -5.475370287895202637e-01
-4.942451417446136475e-01 -5.123064517974853516e-01
8.208732604980468750e-01 7.507360577583312988e-01
-7.268815636634826660e-01 -7.347923517227172852e-01
-7.803603410720825195e-01 -7.960484623908996582e-01
-4.947646856307983398e-01 -5.047593712806701660e-01
4.752638638019561768e-01 5.119680762290954590e-01
-4.837312102317810059e-01 -4.958800077438354492e-01
-4.977325797080993652e-01 -4.808238744735717773e-01
-4.540014564990997314e-01 -4.323827922344207764e-01
-5.634220838546752930e-01 -5.101536512374877930e-01
-5.560455918312072754e-01 -4.778644144535064697e-01
-4.970207512378692627e-01 -4.930866956710815430e-01
-7.147575020790100098e-01 -7.280195951461791992e-01
-4.904635250568389893e-01 -5.039317607879638672e-01
-6.438038945198059082e-01 -6.842531561851501465e-01
-4.395489692687988281e-01 -4.162988662719726562e-01
1.290034651756286621e-01 1.371936351060867310e-01
-7.213470935821533203e-01 -7.463420033454895020e-01
-8.371974825859069824e-01 -8.303157091140747070e-01
-7.219401001930236816e-01 -7.275689840316772461e-01
-4.938563108444213867e-01 -4.686737656593322754e-01
-8.938502669334411621e-01 -8.823637366294860840e-01
-4.901240468025207520e-01 -4.726258814334869385e-01
-4.947781562805175781e-01 -5.489677786827087402e-01
-4.819545745849609375e-01 -5.125661492347717285e-01
-8.164495974779129028e-02 -1.355237960815429688e-01
-5.459342002868652344e-01 -5.035102963447570801e-01
-4.988945126533508301e-01 -5.591235756874084473e-01
5.591070652008056641e-01 6.084594726562500000e-01
-9.316243529319763184e-01 -9.282207489013671875e-01
-8.979306817054748535e-01 -9.574261307716369629e-01
-4.870260059833526611e-01 -4.975557029247283936e-01
-4.743615686893463135e-01 -5.146188735961914062e-01
-4.416589438915252686e-01 -4.599235355854034424e-01
4.291886687278747559e-01 4.706160128116607666e-01
-4.815464615821838379e-01 -4.717695713043212891e-01
-5.618718266487121582e-01 -5.234203934669494629e-01
-8.843258023262023926e-01 -8.901088833808898926e-01
-4.700267016887664795e-01 -4.680108726024627686e-01
4.983687698841094971e-01 5.171646475791931152e-01
-8.925057053565979004e-01 -9.288976788520812988e-01
-4.893092811107635498e-01 -4.599277377128601074e-01
-5.506698489189147949e-01 -6.290892958641052246e-01
-3.713785409927368164e-01 -4.058192372322082520e-01
-5.454353690147399902e-01 -5.190887451171875000e-01
-4.665203094482421875e-01 -4.832071661949157715e-01
-4.683289825916290283e-01 -4.892625808715820312e-01
-8.571352958679199219e-01 -9.230304360389709473e-01
-5.337005257606506348e-01 -4.828634858131408691e-01
-7.230600118637084961e-01 -7.239792943000793457e-01
-4.715581536293029785e-01 -4.881926774978637695e-01
-4.518795013427734375e-01 -5.240011215209960938e-01
4.900668561458587646e-01 5.216071009635925293e-01
5.779398605227470398e-02 1.729002296924591064e-01
-4.804963171482086182e-01 -2.815237045288085938e-01
-4.771651923656463623e-01 -4.841375648975372314e-01
-5.040543675422668457e-01 -5.007230639457702637e-01
-4.802265167236328125e-01 -5.367109775543212891e-01
-5.502402782440185547e-01 -4.684655666351318359e-01
-4.863879978656768799e-01 -4.530805051326751709e-01
-5.091404914855957031e-01 -5.082365274429321289e-01
-4.256158769130706787e-01 -4.074810147285461426e-01
4.979542195796966553e-01 5.408617854118347168e-01
-4.716329872608184814e-01 -5.466067790985107422e-01
2.637416310608386993e-02 2.721611857414245605e-01
-4.865047633647918701e-01 -4.818377792835235596e-01
-7.936385273933410645e-01 -8.034330606460571289e-01
4.125330448150634766e-01 4.634796977043151855e-01
-3.731074929237365723e-01 -3.728775978088378906e-01
-5.575597882270812988e-01 -5.070130825042724609e-01
-5.254773497581481934e-01 -4.933321475982666016e-01
-7.253672480583190918e-01 -7.464962601661682129e-01
-3.917589485645294189e-01 -3.995421826839447021e-01
-7.196309566497802734e-01 -7.337158918380737305e-01
-4.813928902149200439e-01 -5.782127976417541504e-01
-4.712854325771331787e-01 -4.661895632743835449e-01
-7.584133744239807129e-01 -7.597361803054809570e-01
-5.316776633262634277e-01 -5.537344217300415039e-01
-5.516990423202514648e-01 -6.083798408508300781e-01
-5.223733782768249512e-01 -5.463899374008178711e-01
-4.905621707439422607e-01 -5.074801445007324219e-01
-5.388966202735900879e-01 -4.678705036640167236e-01
-4.828108549118041992e-01 -4.947015345096588135e-01
-4.826395213603973389e-01 -4.501703977584838867e-01
-4.898167848587036133e-01 -5.084290504455566406e-01
-5.323440432548522949e-01 -5.469818115234375000e-01
-4.802293479442596436e-01 -5.055794119834899902e-01
-5.040311217308044434e-01 -5.032773017883300781e-01
-8.095287084579467773e-01 -8.313277363777160645e-01
-5.132300257682800293e-01 -4.958569407463073730e-01
4.506522417068481445e-01 5.098387002944946289e-01
3.930214047431945801e-02 7.694455236196517944e-02
-5.101068615913391113e-01 -5.275091528892517090e-01
-5.612096190452575684e-01 -5.041046738624572754e-01
-5.180409550666809082e-01 -6.028040647506713867e-01
-4.906266033649444580e-01 -4.784301221370697021e-01
-4.981640875339508057e-01 -4.969584941864013672e-01
-5.563043951988220215e-01 -5.872510671615600586e-01
-4.864499866962432861e-01 -4.498251676559448242e-01
-5.507740378379821777e-01 -5.170226693153381348e-01
5.674731135368347168e-01 5.312067866325378418e-01
-4.903246462345123291e-01 -4.677338302135467529e-01
-1.771889925003051758e-01 -1.998981982469558716e-01
1.829101704061031342e-02 -2.483404986560344696e-02
-3.139839172363281250e-01 -3.015906512737274170e-01
-4.793846011161804199e-01 -4.945992529392242432e-01
-4.954273700714111328e-01 -4.892475306987762451e-01
-4.913331270217895508e-01 -5.012017488479614258e-01
-4.100460410118103027e-01 -4.192963540554046631e-01
-8.030572533607482910e-01 -8.021824955940246582e-01
-4.711791276931762695e-01 -4.451946914196014404e-01
-4.909455478191375732e-01 -4.933074414730072021e-01
-1.597443372011184692e-01 -1.820553839206695557e-01
-9.123097658157348633e-01 -9.554048180580139160e-01
1.253256797790527344e-01 2.035415470600128174e-01
-4.946872591972351074e-01 -5.099033117294311523e-01
-2.985256016254425049e-01 -3.067281842231750488e-01
-4.585987329483032227e-01 -4.796290695667266846e-01
-5.439283251762390137e-01 -5.241450071334838867e-01
-5.465091466903686523e-01 -5.242835879325866699e-01
-9.050403833389282227e-01 -9.068479537963867188e-01
-5.304645895957946777e-01 -5.432254672050476074e-01
4.860180020332336426e-01 5.108270645141601562e-01
-8.380001187324523926e-01 -8.689349889755249023e-01
-4.220105707645416260e-01 -4.071294963359832764e-01
-9.291737079620361328e-01 -9.304063320159912109e-01
-4.836615025997161865e-01 -4.927780628204345703e-01
-5.824741721153259277e-01 -6.254591345787048340e-01
-5.061392784118652344e-01 -4.949816465377807617e-01
8.617223054170608521e-02 6.150921434164047241e-02
-5.522351861000061035e-01 -5.202346444129943848e-01
-4.846384227275848389e-01 -4.537421166896820068e-01
-4.829883277416229248e-01 -4.960666894912719727e-01
-4.675303697586059570e-01 -4.699994325637817383e-01
4.457212090492248535e-01 4.912112653255462646e-01
4.403854012489318848e-01 5.525047183036804199e-01
-5.066458582878112793e-01 -4.764185249805450439e-01
-4.919994771480560303e-01 -4.897068440914154053e-01
-1.534035801887512207e-01 -1.881561726331710815e-01
-4.684384167194366455e-01 -5.034704804420471191e-01
-4.817276000976562500e-01 -4.856762886047363281e-01
-7.206788063049316406e-01 -7.290685176849365234e-01
-8.235208392143249512e-01 -8.227297067642211914e-01
-4.520400166511535645e-01 -4.601239264011383057e-01
-4.925247132778167725e-01 -4.801619052886962891e-01
-4.863277971744537354e-01 -4.711614251136779785e-01
4.770385921001434326e-01 4.977619349956512451e-01
-4.765924215316772461e-01 -4.867683351039886475e-01
-4.753547608852386475e-01 -4.856949448585510254e-01
-8.612163066864013672e-01 -9.320816397666931152e-01
-7.095485329627990723e-01 -7.279716134071350098e-01
-4.807727038860321045e-01 -5.013535022735595703e-01
-8.408430218696594238e-01 -8.433607220649719238e-01
-7.862480878829956055e-01 -7.934236526489257812e-01
-8.788022398948669434e-01 -8.956674337387084961e-01
-4.883888065814971924e-01 -4.770465195178985596e-01
-5.007125139236450195e-01 -4.997437596321105957e-01
-5.089365243911743164e-01 -5.489128828048706055e-01
-5.608004331588745117e-01 -5.305565595626831055e-01
-4.865651726722717285e-01 -5.004600286483764648e-01
-5.483720302581787109e-01 1.728607416152954102e-01
2.837561964988708496e-01 4.224460721015930176e-01
-4.903578758239746094e-01 -4.655643403530120850e-01
-4.811991751194000244e-01 -4.907825887203216553e-01
-4.655180871486663818e-01 -4.402801692485809326e-01
4.914984107017517090e-01 5.333116650581359863e-01
-4.867327511310577393e-01 -4.702946543693542480e-01
-4.665679931640625000e-01 -4.663253724575042725e-01
-7.045792937278747559e-01 -7.206988334655761719e-01
-4.596515893936157227e-01 -4.690136015415191650e-01
-4.757601618766784668e-01 -4.616587460041046143e-01
-6.901199221611022949e-01 -7.068631649017333984e-01
-4.397117495536804199e-01 -4.457961022853851318e-01
5.711275935173034668e-01 5.930509567260742188e-01
-4.451914429664611816e-01 -4.769990742206573486e-01
-7.302337884902954102e-01 -7.224261760711669922e-01
4.010560512542724609e-01 4.547574520111083984e-01
1.704416424036026001e-01 2.271982431411743164e-01
-9.042559266090393066e-01 -9.459716081619262695e-01
-5.510606169700622559e-01 -5.088666081428527832e-01
-5.481330156326293945e-01 -5.123174786567687988e-01
-5.408530831336975098e-01 -5.055236220359802246e-01
-7.587769031524658203e-01 -7.960566878318786621e-01
-9.647674560546875000e-01 -9.622681736946105957e-01
-9.354539513587951660e-01 -9.702974557876586914e-01
-5.100083947181701660e-01 -4.976397454738616943e-01
-8.709949254989624023e-01 -8.824243545532226562e-01
-4.661355018615722656e-01 -4.692315161228179932e-01
-4.830281734466552734e-01 -4.698168337345123291e-01
-5.134161114692687988e-01 -4.892046451568603516e-01
-8.179088234901428223e-01 -8.638057112693786621e-01
-4.712378680706024170e-01 -4.656607806682586670e-01
6.294848769903182983e-02 2.120311707258224487e-01
-7.200715541839599609e-01 -7.419027090072631836e-01
-4.965881407260894775e-01 -5.625206828117370605e-01
-5.349932312965393066e-01 -4.780057072639465332e-01
4.566725790500640869e-01 5.107840895652770996e-01
-5.287149548530578613e-01 -4.961051642894744873e-01
-7.047030925750732422e-01 -7.123981118202209473e-01
-7.908412814140319824e-01 -8.161053061485290527e-01
-7.466301321983337402e-01 -7.541578412055969238e-01
-4.910528063774108887e-01 -5.021134018898010254e-01
-4.832467138767242432e-01 -4.642302691936492920e-01
-5.390802025794982910e-01 -4.735241234302520752e-01
7.940471172332763672e-01 7.399538755416870117e-01
5.207506418228149414e-01 6.158629655838012695e-01
-5.496064424514770508e-01 -4.884190857410430908e-01
-8.236829638481140137e-01 -8.305826783180236816e-01
-5.209717750549316406e-01 -4.603774249553680420e-01
-7.737329602241516113e-01 -7.781966924667358398e-01
-6.607082486152648926e-01 -6.847906112670898438e-01
-8.000692725181579590e-01 -7.959100008010864258e-01
-6.656406521797180176e-01 -6.966480016708374023e-01
-4.888701140880584717e-01 -4.726582467555999756e-01
-4.908380806446075439e-01 -5.930023193359375000e-01
-8.923168778419494629e-01 -9.420991539955139160e-01
-5.191423892974853516e-01 -5.216910839080810547e-01
-4.944081604480743408e-01 -5.094382166862487793e-01
3.344461321830749512e-01 4.132419824600219727e-01
-7.703258395195007324e-01 -7.863735556602478027e-01
-5.101290941238403320e-01 -5.345137119293212891e-01
-6.624243855476379395e-01 -6.870412230491638184e-01
7.691743373870849609e-01 7.520182132720947266e-01
2.110796421766281128e-01 3.615062236785888672e-01
-7.040944099426269531e-01 -7.145335674285888672e-01
-9.685529470443725586e-01 -9.855869412422180176e-01
-8.174520730972290039e-01 -8.168095946311950684e-01
-5.331291556358337402e-01 -5.523020029067993164e-01
-8.534823656082153320e-01 -8.535721302032470703e-01
-5.436937808990478516e-01 -4.843388199806213379e-01
-4.667848944664001465e-01 -4.984960258007049561e-01
-4.916755855083465576e-01 -5.129733681678771973e-01
-4.189593493938446045e-01 -4.253789782524108887e-01
-5.063973665237426758e-01 -4.983516633510589600e-01
-5.367546677589416504e-01 -4.878723025321960449e-01
-3.108676970005035400e-01 -3.271535634994506836e-01
-5.041317939758300781e-01 -4.435702562332153320e-01
-5.026690363883972168e-01 -4.935170710086822510e-01
-5.262166261672973633e-01 -5.340552926063537598e-01
-4.903396964073181152e-01 -4.902361333370208740e-01
-4.691597521305084229e-01 -4.803895950317382812e-01
-7.619129419326782227e-01 -7.659138441085815430e-01
-7.523754239082336426e-01 -7.905303835868835449e-01
-4.717251360416412354e-01 -4.874964058399200439e-01
-9.732530117034912109e-01 -9.782629013061523438e-01
3.658955693244934082e-01 4.288441836833953857e-01
-4.975313842296600342e-01 -4.707176387310028076e-01
-4.836913645267486572e-01 -4.932807385921478271e-01
-7.802543640136718750e-01 -7.876110672950744629e-01
-8.409346342086791992e-01 -8.569048047065734863e-01
-5.185217857360839844e-01 -5.809136629104614258e-01
-4.951842129230499268e-01 -4.622042179107666016e-01
-4.975431263446807861e-01 -5.622952580451965332e-01
1.320162564516067505e-01 1.584842205047607422e-01
-4.583443403244018555e-01 -4.750061929225921631e-01
-5.946666598320007324e-01 -6.322911381721496582e-01
-4.931723773479461670e-01 -5.050841569900512695e-01
3.733373582363128662e-01 4.200079441070556641e-01
-4.847856760025024414e-01 -4.599047303199768066e-01
-6.893429160118103027e-01 -7.068054676055908203e-01
-5.350906848907470703e-01 -5.044816136360168457e-01
2.021784782409667969e-01 2.633912563323974609e-01
-1.451283395290374756e-01 -4.628650471568107605e-02
-5.102683901786804199e-01 -6.052379608154296875e-01
4.615625441074371338e-01 5.353626012802124023e-01
4.034411907196044922e-01 4.645957052707672119e-01
5.108247995376586914e-01 5.208140015602111816e-01
-4.432742297649383545e-01 -4.479573071002960205e-01
-4.697264730930328369e-01 -4.646181464195251465e-01
-8.621930480003356934e-01 -9.412135481834411621e-01
-4.822652637958526611e-01 -4.938074350357055664e-01
-9.810544848442077637e-01 -9.749517440795898438e-01
-5.409507155418395996e-01 -4.753884077072143555e-01
5.810539126396179199e-01 5.691898465156555176e-01
-3.339724838733673096e-01 -3.133243620395660400e-01
-5.000807642936706543e-01 -5.360488891601562500e-01
-8.768372535705566406e-01 -9.029366374015808105e-01
-8.427470922470092773e-01 -8.484689593315124512e-01
-6.286681294441223145e-01 -6.600797176361083984e-01
3.872773051261901855e-01 4.462110102176666260e-01
-7.872084975242614746e-01 -8.258472681045532227e-01
-4.849549829959869385e-01 -5.050650835037231445e-01
-8.230805397033691406e-01 -8.308945298194885254e-01
-4.873875677585601807e-01 -5.019838809967041016e-01
-3.098218441009521484e-01 -2.733525037765502930e-01
-4.933781325817108154e-01 -5.081709027290344238e-01
-6.731119155883789062e-01 -7.020398378372192383e-01
8.607783913612365723e-02 6.482013314962387085e-02
-4.914357066154479980e-01 -5.040003061294555664e-01
-4.826234579086303711e-01 -5.087701082229614258e-01
-5.341342687606811523e-01 -4.938758611679077148e-01
-4.883964061737060547e-01 -4.856615364551544189e-01
-5.536606311798095703e-01 -4.845862984657287598e-01
-8.283847570419311523e-01 -8.548861742019653320e-01
-9.605031013488769531e-01 -9.433073997497558594e-01
-4.750902354717254639e-01 -4.522704482078552246e-01
4.923431575298309326e-01 5.704306960105895996e-01
-5.425233244895935059e-01 -4.838630557060241699e-01
-7.806046605110168457e-01 -8.101655840873718262e-01
-4.718049168586730957e-01 -4.766642451286315918e-01
-5.258944034576416016e-01 -4.647441506385803223e-01
-4.902358949184417725e-01 -4.861299693584442139e-01
-5.228289365768432617e-01 -4.755192399024963379e-01
-8.558627367019653320e-01 -9.273577928543090820e-01
-7.273400425910949707e-01 -7.350835800170898438e-01
-8.627647757530212402e-01 -9.200401902198791504e-01
-4.750955998897552490e-01 -4.726211726665496826e-01
-9.002466797828674316e-01 -9.401506185531616211e-01
-5.588583350181579590e-01 -5.030798316001892090e-01
-5.463080406188964844e-01 -5.002738833427429199e-01
-4.787183701992034912e-01 -4.595200121402740479e-01
-4.841857254505157471e-01 -5.240395069122314453e-01
-4.705889225006103516e-01 -4.783726334571838379e-01
4.668231308460235596e-01 5.207294821739196777e-01
-5.111989378929138184e-01 -5.060818195343017578e-01
-4.674448668956756592e-01 -4.903515875339508057e-01
-5.024760961532592773e-01 -5.056443214416503906e-01
5.562449693679809570e-01 6.141437292098999023e-01
4.559643566608428955e-01 4.966649711132049561e-01
-4.837064743041992188e-01 -4.659165143966674805e-01
-4.948891699314117432e-01 -4.875493943691253662e-01
-8.838140368461608887e-01 -8.814693093299865723e-01
-1.329596042633056641e-01 -1.950096637010574341e-01
-9.732593894004821777e-01 -9.568667411804199219e-01
-4.884704649448394775e-01 -5.055999755859375000e-01
4.457759857177734375e-01 4.818280339241027832e-01
4.798078238964080811e-01 5.452482700347900391e-01
-4.800044298171997070e-01 -4.819875657558441162e-01
-7.846239209175109863e-02 -5.291604623198509216e-02
-5.416983366012573242e-01 -4.889462888240814209e-01
-6.500884294509887695e-01 -6.773315668106079102e-01
-5.785428285598754883e-01 -6.154119372367858887e-01
4.731278121471405029e-01 5.132291913032531738e-01
