1.181738376617431641e-01 4.214092791080474854e-01
3.391503393650054932e-01 5.103068351745605469e-01
-6.925543546676635742e-01 -6.376354694366455078e-01
-5.576935410499572754e-01 3.489561975002288818e-01
2.013467550277709961e-01 3.767007589340209961e-01
-7.306059598922729492e-01 -4.780813753604888916e-01
-7.195019125938415527e-01 -4.507809579372406006e-01
3.922587931156158447e-01 5.436965227127075195e-01
2.709004580974578857e-01 4.852151572704315186e-01
-4.292626976966857910e-01 -4.439250826835632324e-01
-6.356976032257080078e-01 -6.072684526443481445e-01
-6.804509758949279785e-01 -5.316452383995056152e-01
-6.012467145919799805e-01 -5.759404897689819336e-01
3.164587616920471191e-01 2.129575312137603760e-01
4.290162622928619385e-01 5.892091989517211914e-01
1.649801135063171387e-01 6.988602131605148315e-02
-6.374297142028808594e-01 -5.270056128501892090e-01
-6.587535738945007324e-01 -4.485327005386352539e-01
-4.453029334545135498e-01 -4.492478966712951660e-01
3.695320785045623779e-01 2.759951353073120117e-01
-6.375746130943298340e-01 -3.472614884376525879e-01
-3.667766749858856201e-01 1.357242614030838013e-01
-7.530606985092163086e-01 -4.970368742942810059e-01
-6.573485732078552246e-01 -4.677180647850036621e-01
-4.921683371067047119e-01 -5.036789774894714355e-01
-4.157864749431610107e-01 -4.884577989578247070e-01
-4.365814328193664551e-01 -4.371689856052398682e-01
-7.290928363800048828e-01 -4.540462493896484375e-01
-6.163371205329895020e-01 -5.667191743850708008e-01
-6.209871768951416016e-01 -1.134602427482604980e-01
-5.005058050155639648e-01 -4.344800710678100586e-01
-4.424520730972290039e-01 -6.549892425537109375e-01
-6.724306941032409668e-01 -4.444480240345001221e-01
-3.624362051486968994e-01 -4.444116055965423584e-01
-9.994142055511474609e-01 -1.080112978816032410e-01
-7.523360252380371094e-01 -4.843067228794097900e-01
-7.109254598617553711e-01 -5.500595569610595703e-01
-6.363152265548706055e-01 -4.334069192409515381e-01
-4.049270153045654297e-01 -4.363193213939666748e-01
-7.070747613906860352e-01 -3.796829879283905029e-01
-6.575213074684143066e-01 -5.748983621597290039e-01
-6.693739295005798340e-01 -5.586606860160827637e-01
-6.734906435012817383e-01 -5.214425921440124512e-01
4.194394052028656006e-01 6.008674502372741699e-01
-6.331880092620849609e-01 -5.856042504310607910e-01
-4.187988638877868652e-01 -5.941086411476135254e-01
2.969692945480346680e-01 2.177478224039077759e-01
-6.477030515670776367e-01 -5.817347168922424316e-01
-6.153798699378967285e-01 -5.043579936027526855e-01
-6.918849349021911621e-01 -4.550263285636901855e-01
-6.285530924797058105e-01 -5.432624220848083496e-01
-3.308697342872619629e-01 -4.080568253993988037e-01
3.470457792282104492e-01 1.574798226356506348e-01
-5.122581124305725098e-01 -2.764829993247985840e-01
2.099065631628036499e-01 4.545961320400238037e-01
-6.098216176033020020e-01 -3.988248705863952637e-01
-6.273776292800903320e-01 -7.439703941345214844e-01
-7.457566857337951660e-01 -4.638411402702331543e-01
-7.053671479225158691e-01 -4.720067679882049561e-01
-5.745726823806762695e-01 -4.608907699584960938e-01
1.551844924688339233e-01 9.058482199907302856e-02
1.160799339413642883e-01 6.307467073202133179e-02
-4.842078685760498047e-01 2.195521593093872070e-01
4.248132705688476562e-01 6.528646945953369141e-01
-7.258707284927368164e-01 -5.012742877006530762e-01
3.431309461593627930e-01 1.870081424713134766e-01
-6.603661179542541504e-01 -5.850508809089660645e-01
-7.497592568397521973e-01 1.200747340917587280e-01
-7.322785258293151855e-01 -5.431033968925476074e-01
-6.874815821647644043e-01 -6.881950050592422485e-02
-6.517665982246398926e-01 -5.672037601470947266e-01
-5.130213499069213867e-01 -5.117805600166320801e-01
4.132217466831207275e-01 5.994243025779724121e-01
-7.370918989181518555e-01 -4.733034968376159668e-01
-4.708160459995269775e-01 -5.994251966476440430e-01
-5.597571134567260742e-01 -3.759830594062805176e-01
-6.791185140609741211e-01 -5.307703614234924316e-01
-4.940316677093505859e-01 -6.313926577568054199e-01
2.456807047128677368e-01 4.855990111827850342e-01
-6.606861948966979980e-01 -4.425275027751922607e-01
-7.389940619468688965e-01 -4.840118587017059326e-01
-5.301943421363830566e-01 -1.702457517385482788e-01
-3.798829019069671631e-01 -5.811111330986022949e-01
-4.785703122615814209e-01 -6.819827556610107422e-01
-4.961794614791870117e-01 -5.042421221733093262e-01
1.499264538288116455e-01 2.297488301992416382e-01
-6.010918617248535156e-01 -5.406321883201599121e-01
-2.627864778041839600e-01 -4.361564815044403076e-01
-7.699832320213317871e-01 -4.688896834850311279e-01
-8.080877065658569336e-01 -8.835518956184387207e-01
-4.380693435668945312e-01 -6.615010499954223633e-01
-4.353820979595184326e-01 -2.202102094888687134e-01
-6.985889673233032227e-01 -4.663633108139038086e-01
-8.136404156684875488e-01 -7.830618619918823242e-01
-7.253723740577697754e-01 -4.635204076766967773e-01
1.948041319847106934e-01 4.297404587268829346e-01
-7.102236151695251465e-01 -5.328465104103088379e-01
-7.316828370094299316e-01 -4.622204303741455078e-01
-4.492581188678741455e-01 -5.011627674102783203e-01
-7.113306522369384766e-01 -5.139232277870178223e-01
-6.345108151435852051e-01 -4.961600005626678467e-01
-6.441033482551574707e-01 -6.235554218292236328e-01
-7.153117656707763672e-01 -5.060242414474487305e-01
5.844897031784057617e-01 7.505809068679809570e-01
1.097622364759445190e-01 6.512029469013214111e-02
-4.662992656230926514e-01 -4.542404115200042725e-01
3.870283067226409912e-01 1.782035529613494873e-01
-4.704745411872863770e-01 -2.694846689701080322e-01
2.175927460193634033e-01 1.437002569437026978e-01
-4.408311843872070312e-01 -6.086623668670654297e-01
-6.196771264076232910e-01 -4.073435664176940918e-01
2.147264778614044189e-01 1.074725612998008728e-01
-6.868645548820495605e-01 -5.573285222053527832e-01
-7.210826873779296875e-01 4.235780611634254456e-02
-7.376381158828735352e-01 -4.549327194690704346e-01
-5.326899886131286621e-01 -3.914080262184143066e-01
3.912063539028167725e-01 5.819556117057800293e-01
2.781099677085876465e-01 3.774561583995819092e-01
5.441260933876037598e-01 5.905427932739257812e-01
3.213098645210266113e-01 1.787972599267959595e-01
-6.896621584892272949e-01 -4.508041441440582275e-01
3.707281351089477539e-01 1.964765191078186035e-01
1.577087193727493286e-01 2.830661833286285400e-01
-6.290221810340881348e-01 -4.941822886466979980e-01
-5.777218937873840332e-01 -5.006644725799560547e-01
-4.153190851211547852e-01 -4.321985244750976562e-01
-6.982186436653137207e-01 -5.467854142189025879e-01
2.233408242464065552e-01 1.530307531356811523e-01
-6.287226676940917969e-01 -4.310415685176849365e-01
-4.400667548179626465e-01 -5.779942870140075684e-01
-5.490521788597106934e-01 -4.555342793464660645e-01
-8.500596135854721069e-02 1.672897785902023315e-01
-6.150199174880981445e-01 -4.989396631717681885e-01
1.170460358262062073e-01 5.875587463378906250e-03
4.277627468109130859e-01 5.946819186210632324e-01
-4.964496791362762451e-01 4.657991230487823486e-01
-4.544739127159118652e-01 -2.528990209102630615e-01
-6.435204744338989258e-01 -5.576453804969787598e-01
1.727006137371063232e-01 1.265618354082107544e-01
-6.381207704544067383e-01 -3.502647280693054199e-01
-6.998616456985473633e-01 -6.634457111358642578e-01
-7.004252672195434570e-01 -5.413200855255126953e-01
-6.235190033912658691e-01 -4.814625382423400879e-01
-4.029942452907562256e-01 -4.351712763309478760e-01
-7.166257500648498535e-01 -5.055636167526245117e-01
2.925769090652465820e-01 3.935033679008483887e-01
4.252162575721740723e-01 5.888188481330871582e-01
-4.558001458644866943e-01 -2.068952023983001709e-01
-7.295313477516174316e-01 -4.725505709648132324e-01
2.768136262893676758e-01 2.083864957094192505e-01
7.626311182975769043e-01 1.816283762454986572e-01
-5.091938972473144531e-01 -5.094290971755981445e-01
-6.456190943717956543e-01 -4.311905801296234131e-01
-5.904052853584289551e-01 -4.300504922866821289e-01
-6.119937300682067871e-01 -5.920141935348510742e-01
-2.104974389076232910e-01 1.416271775960922241e-01
-7.280899882316589355e-01 -4.669620692729949951e-01
-4.278476238250732422e-01 -5.582957863807678223e-01
-5.034355074167251587e-02 -2.294988781213760376e-01
4.291980564594268799e-01 5.840220451354980469e-01
-6.782045364379882812e-01 -5.458989739418029785e-01
-7.416218519210815430e-01 -4.933603703975677490e-01
-4.862787127494812012e-01 -4.942392408847808838e-01
-6.164233088493347168e-01 -2.208988517522811890e-01
-6.662026047706604004e-01 -4.440866410732269287e-01
1.270452439785003662e-01 8.360033482313156128e-02
-8.782222867012023926e-01 -2.933852970600128174e-01
3.596298992633819580e-01 2.577948868274688721e-01
1.625458449125289917e-01 1.792325079441070557e-01
-5.986050367355346680e-01 -5.202164053916931152e-01
-5.720607042312622070e-01 -4.131805896759033203e-01
-4.168680012226104736e-01 -6.108558773994445801e-01
-6.828654408454895020e-01 -5.283666253089904785e-01
-4.724980592727661133e-01 -4.313758015632629395e-01
-7.291550040245056152e-01 -5.048470497131347656e-01
2.135980725288391113e-01 4.443028867244720459e-01
-7.623593211174011230e-01 -7.548685073852539062e-01
-5.132203698158264160e-01 -3.665322661399841309e-01
-5.814408063888549805e-01 -4.054014384746551514e-01
3.860369324684143066e-01 5.533030033111572266e-01
-9.548714756965637207e-02 -2.583862543106079102e-01
-4.014762938022613525e-01 -4.029729366302490234e-01
-6.057844758033752441e-01 -5.727289319038391113e-01
-4.519955813884735107e-01 -4.930789470672607422e-01
1.971802562475204468e-01 1.231709718704223633e-01
-5.120865106582641602e-01 -4.545525312423706055e-01
3.887681066989898682e-01 2.763496935367584229e-01
-8.457295894622802734e-01 2.198827862739562988e-01
-4.057731330394744873e-01 -4.333536028861999512e-01
-6.979864239692687988e-01 -4.816949963569641113e-01
-6.837166547775268555e-01 -4.484117031097412109e-01
-8.082268834114074707e-01 3.765325546264648438e-01
-6.138631105422973633e-01 -5.548659563064575195e-01
-6.431720852851867676e-01 -5.903186798095703125e-01
-5.199800133705139160e-01 -4.987013041973114014e-01
1.038714721798896790e-01 5.894803628325462341e-02
-2.414639443159103394e-01 -3.601639270782470703e-01
-6.883159279823303223e-01 -4.494398832321166992e-01
-6.327831745147705078e-01 -5.669162869453430176e-01
-6.632767319679260254e-01 -4.827949702739715576e-01
-6.735572814941406250e-01 2.562630176544189453e-01
-5.788912177085876465e-01 -2.933763861656188965e-01
-2.544875815510749817e-02 -1.785385161638259888e-01
-6.158814430236816406e-01 -4.784359633922576904e-01
-1.806089878082275391e-01 -3.788504600524902344e-01
-4.654099047183990479e-01 -4.856080412864685059e-01
-3.970088660717010498e-01 6.815536618232727051e-01
3.855177462100982666e-01 2.008133679628372192e-01
4.918179661035537720e-02 -6.563777476549148560e-02
-4.743785560131072998e-01 -6.382872462272644043e-01
-6.320813894271850586e-01 -5.094400644302368164e-01
-6.322213411331176758e-01 -4.675428867340087891e-01
-7.180689573287963867e-01 -5.272186398506164551e-01
-5.967328548431396484e-01 -4.858970046043395996e-01
3.983512222766876221e-01 5.581345558166503906e-01
-4.561385214328765869e-01 -6.040381789207458496e-01
2.637003362178802490e-01 1.611609756946563721e-01
-4.013642668724060059e-01 -5.916342735290527344e-01
-5.136580467224121094e-01 -4.545659124851226807e-01
-7.001768946647644043e-01 -5.420886874198913574e-01
-6.337473988533020020e-01 -5.386558175086975098e-01
-7.365893721580505371e-01 -4.603680372238159180e-01
-6.622806191444396973e-01 -4.256455004215240479e-01
6.131753325462341309e-02 4.066035449504852295e-01
-3.767670392990112305e-01 -3.952207863330841064e-01
-6.194483041763305664e-01 -5.701210498809814453e-01
-6.010528802871704102e-01 -5.796335935592651367e-01
-5.589960217475891113e-01 -4.614233672618865967e-01
-7.044731974601745605e-01 -5.188416838645935059e-01
-4.765787627547979355e-03 1.041196212172508240e-01
1.288327276706695557e-01 8.733037114143371582e-02
-7.397853136062622070e-01 4.439674615859985352e-01
7.091092467308044434e-01 8.597939610481262207e-01
-4.223355352878570557e-01 -4.217184782028198242e-01
-6.064294576644897461e-01 -5.439230203628540039e-01
-6.232089400291442871e-01 -5.230107903480529785e-01
-7.106494903564453125e-01 -5.333506464958190918e-01
2.277216315269470215e-01 4.599395394325256348e-01
-6.549741625785827637e-01 -4.550646543502807617e-01
-7.604843378067016602e-01 -2.310478501021862030e-02
2.152864634990692139e-01 4.440116286277770996e-01
-7.478164434432983398e-01 -4.729939401149749756e-01
-1.923784166574478149e-01 -2.806042134761810303e-01
-7.488521933555603027e-01 -3.412050008773803711e-01
1.961277127265930176e-01 4.301704168319702148e-01
-1.479486823081970215e-01 -3.162661194801330566e-01
-5.904005765914916992e-01 -3.003567755222320557e-01
-7.097954750061035156e-01 -4.457499980926513672e-01
3.453806340694427490e-01 5.180996656417846680e-01
-3.957892060279846191e-01 -3.601302802562713623e-01
-6.183444261550903320e-01 -3.335844278335571289e-01
1.803985983133316040e-02 -6.317538768053054810e-02
-3.690059185028076172e-01 -1.602604389190673828e-01
-6.681239008903503418e-01 -5.266991257667541504e-01
-6.888887286186218262e-01 -5.524077415466308594e-01
-7.165812849998474121e-01 -4.643421471118927002e-01
-6.104078292846679688e-01 -5.024496316909790039e-01
-3.163047730922698975e-01 1.306082904338836670e-01
-6.982017159461975098e-01 -1.802393049001693726e-01
-7.148501276969909668e-01 -5.327392220497131348e-01
-5.388601422309875488e-01 -3.001997768878936768e-01
-6.756916642189025879e-01 -5.366903543472290039e-01
-5.551654100418090820e-01 -5.868368148803710938e-01
-3.666594028472900391e-01 -3.878494501113891602e-01
3.756725490093231201e-01 5.354697108268737793e-01
-5.796377658843994141e-01 -3.513618111610412598e-01
-6.114923954010009766e-01 -5.939998030662536621e-01
-7.521719932556152344e-01 -4.779942035675048828e-01
-1.407076120376586914e-01 4.675727337598800659e-02
-6.136518716812133789e-01 -5.270215868949890137e-01
-3.190385699272155762e-01 -2.617147862911224365e-01
-6.952226161956787109e-01 -4.445875287055969238e-01
-7.717511057853698730e-01 -4.800123870372772217e-01
-2.659716010093688965e-01 -3.663654625415802002e-01
-7.547622323036193848e-01 -5.031946897506713867e-01
3.252276182174682617e-01 3.194560408592224121e-01
-7.067441940307617188e-01 -4.541077613830566406e-01
2.438992410898208618e-01 1.953947097063064575e-01
-2.389116734266281128e-01 4.782064855098724365e-01
-6.734870672225952148e-01 -5.535215735435485840e-01
-3.915330767631530762e-01 -5.409225821495056152e-01
-7.074075341224670410e-01 -4.522629380226135254e-01
-5.544846057891845703e-01 -3.137736916542053223e-01
-6.392399072647094727e-01 -5.767087936401367188e-01
-5.358085632324218750e-01 -4.940096437931060791e-01
-4.982068240642547607e-01 -3.843891620635986328e-01
-6.453273296356201172e-01 -4.369076490402221680e-01
-7.467158436775207520e-01 -4.792146086692810059e-01
-6.303685903549194336e-01 -6.061533093452453613e-01
-6.025668382644653320e-01 -5.602195858955383301e-01
-4.461431503295898438e-01 -4.882176220417022705e-01
-6.110803484916687012e-01 -3.776600062847137451e-01
-3.830814957618713379e-01 -4.766042828559875488e-01
-6.808067560195922852e-01 -4.148832857608795166e-01
4.660343825817108154e-01 2.099785655736923218e-01
-6.196495294570922852e-01 -4.398440718650817871e-01
-6.786543726921081543e-01 1.724731773138046265e-01
2.898728251457214355e-01 2.528071403503417969e-01
4.308333396911621094e-01 6.446978449821472168e-01
-7.333201766014099121e-01 -4.566036462783813477e-01
-6.880891323089599609e-01 -5.426968336105346680e-01
1.764829009771347046e-01 3.782799541950225830e-01
-3.145991638302803040e-02 -1.451034098863601685e-01
-6.524492502212524414e-01 -5.859645009040832520e-01
-6.753750443458557129e-01 -5.398595333099365234e-01
-6.668372750282287598e-01 -4.707519412040710449e-01
-6.710448265075683594e-01 -2.790164649486541748e-01
-7.246506810188293457e-01 -4.590108692646026611e-01
-5.070896744728088379e-01 -6.608956456184387207e-01
-3.345939815044403076e-01 1.327292807400226593e-02
-7.104424238204956055e-01 -6.863366961479187012e-01
-4.053950607776641846e-01 -5.400567650794982910e-01
-5.397562384605407715e-01 -3.348204791545867920e-01
-5.954865217208862305e-01 -5.886166691780090332e-01
-6.802399754524230957e-01 -1.622496545314788818e-01
-7.518872022628784180e-01 -5.103112459182739258e-01
-7.493046522140502930e-01 -4.977075159549713135e-01
-6.224085092544555664e-01 -5.170655846595764160e-01
-6.325468420982360840e-01 -5.094724297523498535e-01
-4.798245429992675781e-01 -1.660304367542266846e-01
-4.278867542743682861e-01 -4.565324187278747559e-01
-7.567902803421020508e-01 -4.758749008178710938e-01
-6.763234138488769531e-01 -5.620603561401367188e-01
-6.788238883018493652e-01 -5.355876088142395020e-01
-7.734512090682983398e-01 -4.947077333927154541e-01
-1.904405504465103149e-01 -6.249963492155075073e-02
-6.764627695083618164e-01 -4.656560719013214111e-01
-5.102380514144897461e-01 5.827306583523750305e-02
5.380794405937194824e-01 5.747801661491394043e-01
4.240941107273101807e-01 6.309858560562133789e-01
-5.493023991584777832e-01 -4.482211768627166748e-01
-7.134017348289489746e-01 -4.531726241111755371e-01
-1.603657901287078857e-01 -1.836623102426528931e-01
-6.501795649528503418e-01 -5.494037270545959473e-01
-7.347137331962585449e-01 -4.940304756164550781e-01
6.056904792785644531e-01 1.941436082124710083e-01
-4.427904188632965088e-01 -4.426811337471008301e-01
-5.961445569992065430e-01 -4.713059663772583008e-01
-7.739150524139404297e-01 -4.811210334300994873e-01
-6.741811037063598633e-01 -4.398646652698516846e-01
-6.695747375488281250e-01 -5.464202165603637695e-01
-2.011298388242721558e-01 -3.563606441020965576e-01
2.412146627902984619e-01 1.641633063554763794e-01
-8.060108423233032227e-01 -8.033300042152404785e-01
-6.745076775550842285e-01 -5.697731375694274902e-01
-7.408453226089477539e-01 -4.964993000030517578e-01
-6.968734860420227051e-01 5.448993295431137085e-02
-6.205797195434570312e-01 -5.661739110946655273e-01
-1.187715679407119751e-01 -2.877149283885955811e-01
4.382125139236450195e-01 6.805078983306884766e-01
3.229363560676574707e-01 1.888679862022399902e-01
-7.912330031394958496e-01 -1.678097248077392578e-01
-5.476750135421752930e-01 -3.198064267635345459e-01
4.393406808376312256e-01 6.380708813667297363e-01
-6.682301759719848633e-01 -5.503840446472167969e-01
-6.280070543289184570e-01 -5.231996178627014160e-01
-6.789567470550537109e-01 -4.265763163566589355e-01
-5.374283194541931152e-01 -4.561515748500823975e-01
-8.217577338218688965e-01 -1.811886727809906006e-01
-7.155783176422119141e-01 -5.026011466979980469e-01
-7.162510156631469727e-01 -4.636934101581573486e-01
-6.952921152114868164e-01 -5.511777400970458984e-01
-6.089409589767456055e-01 -4.823623597621917725e-01
-6.850367188453674316e-01 -4.310426115989685059e-01
-6.949601173400878906e-01 -7.376045584678649902e-01
-6.237354278564453125e-01 -6.269755959510803223e-01
-5.874971151351928711e-01 -5.079776644706726074e-01
-3.908343315124511719e-01 -3.139284253120422363e-01
2.784908115863800049e-01 1.745367348194122314e-01
-7.590991258621215820e-01 -4.937733411788940430e-01
-4.402997195720672607e-01 -5.518003106117248535e-01
-6.384727358818054199e-01 -5.643718838691711426e-01
-6.126390099525451660e-01 -2.315632849931716919e-01
-7.222738862037658691e-01 -4.910646677017211914e-01
-6.294896006584167480e-01 -6.045975089073181152e-01
2.798675894737243652e-01 1.419732123613357544e-01
-5.153792500495910645e-01 -3.974701166152954102e-01
-7.685339450836181641e-01 -5.063815116882324219e-01
-6.572558879852294922e-01 -5.500639677047729492e-01
4.126059114933013916e-01 1.878791302442550659e-01
-7.704355120658874512e-01 -5.247901082038879395e-01
3.948149085044860840e-01 5.904346704483032227e-01
-6.679446697235107422e-01 -5.637878179550170898e-01
3.818119168281555176e-01 2.055451422929763794e-01
-7.002732157707214355e-01 5.572917461395263672e-01
2.421803921461105347e-01 4.929337203502655029e-01
3.737298548221588135e-01 5.670645236968994141e-01
4.289400279521942139e-01 6.705169677734375000e-01
1.857297271490097046e-01 3.319719061255455017e-02
-6.505107879638671875e-01 -3.391509950160980225e-01
-6.010592579841613770e-01 -3.472963273525238037e-01
-5.922758579254150391e-01 -4.769297242164611816e-01
-7.294664978981018066e-01 -5.376018285751342773e-01
-2.442018091678619385e-01 -3.696609437465667725e-01
-6.967427730560302734e-01 -5.401967167854309082e-01
-6.847007870674133301e-01 4.838187396526336670e-01
-2.784403562545776367e-01 -9.455042332410812378e-02
-5.903021693229675293e-01 -5.059719681739807129e-01
-6.124087572097778320e-01 -6.277479529380798340e-01
-6.195709705352783203e-01 -7.448697090148925781e-01
1.268630772829055786e-01 5.445272848010063171e-02
-6.437821984291076660e-01 -3.885022103786468506e-01
-6.776272058486938477e-01 -5.609388351440429688e-01
-5.468396544456481934e-01 -4.279384016990661621e-01
-3.865140676498413086e-01 -2.438459098339080811e-01
-6.162807345390319824e-01 -8.399188518524169922e-02
-5.465061664581298828e-01 -6.859989464282989502e-02
3.381930291652679443e-01 4.977710843086242676e-01
-6.906016469001770020e-01 -4.401976764202117920e-01
-7.605115771293640137e-01 -4.735912382602691650e-01
2.320399507880210876e-02 -1.259727180004119873e-01
-7.231057882308959961e-01 -5.055253505706787109e-01
3.041064441204071045e-01 5.021692514419555664e-01
3.559587299823760986e-01 5.270591974258422852e-01
-5.857765078544616699e-01 -4.698315858840942383e-01
-7.022783756256103516e-01 -5.412977337837219238e-01
-6.934714913368225098e-01 -5.027061700820922852e-01
-4.143714606761932373e-01 -4.995996952056884766e-01
-6.000158190727233887e-01 -4.786103069782257080e-01
4.231518507003784180e-01 5.958395600318908691e-01
-6.131207346916198730e-01 -5.713898539543151855e-01
4.196439683437347412e-01 6.074803471565246582e-01
4.217571318149566650e-01 6.304031014442443848e-01
2.993781566619873047e-01 2.035173475742340088e-01
3.346204757690429688e-01 5.064510703086853027e-01
-6.806451082229614258e-01 -5.499631762504577637e-01
-7.851737141609191895e-01 -4.487011432647705078e-01
4.886620044708251953e-01 5.937768816947937012e-01
-6.011530756950378418e-01 -5.474717617034912109e-01
-5.195473432540893555e-01 -1.616999506950378418e-01
-7.612424492835998535e-01 -7.552766203880310059e-01
-5.890395045280456543e-01 -4.745675921440124512e-01
-6.261977553367614746e-01 -1.067735701799392700e-01
1.315471827983856201e-01 1.573515981435775757e-01
-4.390441775321960449e-01 -4.945905804634094238e-01
1.804272532463073730e-01 6.667852401733398438e-02
-7.393902540206909180e-01 -4.857457578182220459e-01
-6.591100096702575684e-01 -5.744247436523437500e-01
3.148930668830871582e-01 2.530751526355743408e-01
-7.453364729881286621e-01 -4.927314519882202148e-01
-6.223388314247131348e-01 -5.862526893615722656e-01
-5.350872129201889038e-02 2.128483355045318604e-01
3.970274031162261963e-01 6.048921942710876465e-01
-3.467208147048950195e-01 -3.153093755245208740e-01
-5.259183049201965332e-01 -6.901648044586181641e-01
-7.334720492362976074e-01 -4.804113805294036865e-01
-5.724092721939086914e-01 -2.075360417366027832e-01
3.752956688404083252e-01 5.333260893821716309e-01
-7.178142070770263672e-01 -4.479226469993591309e-01
-7.391935586929321289e-01 -4.638806879520416260e-01
-7.204202413558959961e-01 -5.330190658569335938e-01
-4.615165591239929199e-01 -2.829139828681945801e-01
-3.585864901542663574e-01 -3.827431797981262207e-01
-4.444703757762908936e-01 -4.302625358104705811e-01
-6.730946302413940430e-01 -5.350217819213867188e-01
-6.359964609146118164e-01 -6.058688163757324219e-01
-4.739235639572143555e-01 -4.528918564319610596e-01
3.604985773563385010e-01 2.086553573608398438e-01
-3.091984391212463379e-01 -1.488340497016906738e-01
-6.797934174537658691e-01 -5.581072568893432617e-01
-4.585528671741485596e-01 -5.614384412765502930e-01
-6.598803997039794922e-01 -5.195450186729431152e-01
-4.517252743244171143e-01 -4.572944343090057373e-01
-7.388310432434082031e-01 -1.957542300224304199e-01
-7.420225143432617188e-01 -4.921954870223999023e-01
-6.209849715232849121e-01 -6.066728234291076660e-01
-7.240344285964965820e-01 -7.076013684272766113e-01
3.745180070400238037e-01 5.329244732856750488e-01
-6.813250184059143066e-01 -4.649379551410675049e-01
-6.396822929382324219e-01 -5.567331314086914062e-01
4.220476448535919189e-01 5.864379405975341797e-01
-3.885445296764373779e-01 -5.785524249076843262e-01
-6.402308940887451172e-01 -5.660523176193237305e-01
-6.069289445877075195e-01 -5.051902532577514648e-01
-4.062825441360473633e-01 -6.136373281478881836e-01
-7.528561353683471680e-01 -4.875574409961700439e-01
-5.730444788932800293e-01 -1.030364334583282471e-01
-6.146464943885803223e-01 -5.286832451820373535e-01
3.187026977539062500e-01 5.330207943916320801e-01
-7.084280848503112793e-01 -6.870620250701904297e-01
-3.362140655517578125e-01 -8.082990348339080811e-02
7.624564170837402344e-01 7.469070553779602051e-01
-6.653314232826232910e-01 -5.453288555145263672e-01
3.385012447834014893e-01 4.921925365924835205e-01
-3.842106759548187256e-01 -5.003939270973205566e-01
3.325608968734741211e-01 2.062263786792755127e-01
-6.686526536941528320e-01 -5.652651190757751465e-01
-7.042379975318908691e-01 -6.599658131599426270e-01
6.620481610298156738e-01 7.999476194381713867e-01
-6.118376851081848145e-01 3.478180468082427979e-01
-8.237043768167495728e-02 -2.385378330945968628e-01
-9.071130305528640747e-02 -2.588487565517425537e-01
-5.973470211029052734e-01 -5.632844567298889160e-01
-6.867072582244873047e-01 -5.527129769325256348e-01
1.385197490453720093e-01 1.637841612100601196e-01
-7.291703224182128906e-01 -4.950755536556243896e-01
1.821395903825759888e-01 3.877236247062683105e-01
-6.872822046279907227e-01 -5.506633520126342773e-01
-6.721600890159606934e-01 -4.640979468822479248e-01
-6.956833004951477051e-01 -5.360568761825561523e-01
-6.998049020767211914e-01 -4.713482260704040527e-01
-7.816805839538574219e-01 -4.722228348255157471e-01
4.193623363971710205e-01 5.397047400474548340e-01
-6.384684443473815918e-01 -5.620179772377014160e-01
-5.828191041946411133e-01 -4.074511528015136719e-01
3.530248105525970459e-01 5.135376453399658203e-01
-8.120110630989074707e-01 -4.568792879581451416e-02
6.096082329750061035e-01 1.996107995510101318e-01
3.526746630668640137e-01 2.378869950771331787e-01
-6.489837169647216797e-01 -5.539088249206542969e-01
-2.873978614807128906e-01 -2.363102287054061890e-01
-3.094591200351715088e-01 -2.299934923648834229e-01
-6.627045869827270508e-01 -2.667211592197418213e-01
-4.950791597366333008e-01 -4.535017907619476318e-01
-4.573530256748199463e-01 -3.660967051982879639e-01
-7.314996123313903809e-01 -4.748273491859436035e-01
7.590790390968322754e-01 8.683729171752929688e-01
-4.700303673744201660e-01 -2.230128496885299683e-01
-6.698032617568969727e-01 -4.392060041427612305e-01
-3.713229894638061523e-01 -5.722699165344238281e-01
-3.759953379631042480e-01 -2.376150190830230713e-01
-6.653759479522705078e-01 -4.264630079269409180e-01
3.018120825290679932e-01 5.107862353324890137e-01
-6.155232191085815430e-01 -5.392995476722717285e-01
-3.950523436069488525e-01 -3.371516168117523193e-01
-6.905755400657653809e-01 -6.358958482742309570e-01
-4.608405530452728271e-01 -6.893504261970520020e-01
-4.943986535072326660e-01 -3.275366723537445068e-01
-6.731784939765930176e-01 -5.333479046821594238e-01
-6.197943091392517090e-01 -5.646021366119384766e-01
-4.479175209999084473e-01 -2.628831863403320312e-01
3.945392072200775146e-01 2.571510970592498779e-01
-8.898043036460876465e-01 4.810649156570434570e-02
-7.192938327789306641e-01 -4.957970082759857178e-01
-4.707415997982025146e-01 -4.957632720470428467e-01
-5.672385692596435547e-01 -4.586407542228698730e-01
-6.488540768623352051e-01 -5.880818963050842285e-01
-6.209238767623901367e-01 -3.705677688121795654e-01
-6.201147437095642090e-01 -5.428141951560974121e-01
-7.340278029441833496e-01 -5.055615901947021484e-01
-3.848601281642913818e-01 -4.773862957954406738e-01
-7.521250247955322266e-01 -4.707062542438507080e-01
1.978324800729751587e-01 1.500619053840637207e-01
-6.381281614303588867e-01 -4.374377131462097168e-01
3.311268091201782227e-01 1.671403497457504272e-01
-6.992869973182678223e-01 -4.912010431289672852e-01
-7.456285953521728516e-01 2.625084817409515381e-01
2.262461185455322266e-01 1.162907555699348450e-01
