-9.215232729911804199e-02 -1.416239887475967407e-01
-5.561273097991943359e-01 -5.577888488769531250e-01
-5.577546954154968262e-01 -5.600090622901916504e-01
-4.790798127651214600e-01 -4.850617647171020508e-01
-4.816246032714843750e-01 -5.768076181411743164e-01
-4.621311426162719727e-01 -4.337976276874542236e-01
-4.590625464916229248e-01 -4.149706363677978516e-01
2.506341338157653809e-01 4.013092517852783203e-01
-6.068156361579895020e-01 -5.923721790313720703e-01
-6.357456445693969727e-01 -6.275478005409240723e-01
-5.338265895843505859e-01 -5.080598592758178711e-01
-5.920674800872802734e-01 -6.040205359458923340e-01
-4.955309033393859863e-01 -5.112124085426330566e-01
5.997722595930099487e-02 3.057231940329074860e-02
-5.565004348754882812e-01 -6.156509518623352051e-01
-8.985123634338378906e-01 2.141180783510208130e-01
-5.918995738029479980e-01 -4.963722825050354004e-01
5.152095556259155273e-01 4.823008477687835693e-01
4.909029304981231689e-01 5.556292533874511719e-01
-5.635730028152465820e-01 -5.536974072456359863e-01
-4.688436985015869141e-01 -5.521606802940368652e-01
-5.380635261535644531e-01 -5.417713522911071777e-01
4.239481985569000244e-01 5.200085043907165527e-01
4.324020445346832275e-01 5.231100320816040039e-01
-2.357415705919265747e-01 -2.788599431514739990e-01
4.208207726478576660e-01 5.096960067749023438e-01
-5.693914890289306641e-01 -6.600094437599182129e-01
-6.890875101089477539e-01 -6.907995343208312988e-01
-5.585027933120727539e-01 -5.387603044509887695e-01
-5.963515639305114746e-01 -7.207640409469604492e-01
-5.943730473518371582e-01 -5.678048133850097656e-01
-4.875603318214416504e-01 -4.463235139846801758e-01
-5.916096568107604980e-01 -5.474472641944885254e-01
-5.537672638893127441e-01 -6.294495463371276855e-01
-5.179023742675781250e-01 -5.200968384742736816e-01
1.918366104364395142e-01 3.057017624378204346e-01
2.646988332271575928e-01 3.410400450229644775e-01
-5.118941068649291992e-01 -5.296590924263000488e-01
-2.272674143314361572e-01 -9.087836369872093201e-03
4.149892330169677734e-01 5.135157704353332520e-01
-9.404630064964294434e-01 -9.896601438522338867e-01
-4.415253996849060059e-01 -3.987561166286468506e-01
-5.334032773971557617e-01 -5.732507705688476562e-01
-4.952680766582489014e-01 -5.100992321968078613e-01
-7.510406970977783203e-01 -7.764277458190917969e-01
-5.504859089851379395e-01 -5.737973451614379883e-01
4.399822950363159180e-01 5.298888683319091797e-01
4.418998062610626221e-01 5.200393199920654297e-01
-5.472230315208435059e-01 1.206193044781684875e-01
-2.821951806545257568e-01 -2.939295172691345215e-01
-4.949228167533874512e-01 -5.350278019905090332e-01
-5.675306320190429688e-01 -5.687305927276611328e-01
-5.881589651107788086e-01 -5.530450344085693359e-01
4.823640584945678711e-01 6.534958481788635254e-01
-5.857269763946533203e-01 -6.338745951652526855e-01
-5.730888247489929199e-01 -6.839985251426696777e-01
-5.618007183074951172e-01 -5.534521937370300293e-01
4.020782411098480225e-01 4.773883521556854248e-01
-2.650543749332427979e-01 -2.561796903610229492e-01
3.785809576511383057e-01 4.569953680038452148e-01
-4.706375002861022949e-01 -3.295491635799407959e-01
-4.965989887714385986e-01 -5.093083381652832031e-01
-4.407544732093811035e-01 -4.032277166843414307e-01
-5.550376772880554199e-01 -5.357899069786071777e-01
5.294609665870666504e-01 5.028219223022460938e-01
-9.941111803054809570e-01 -9.884441494941711426e-01
-5.657593607902526855e-01 -5.380603671073913574e-01
-4.423519074916839600e-01 -4.043083786964416504e-01
-5.667099952697753906e-01 -5.853164196014404297e-01
-4.909910559654235840e-01 -4.535215497016906738e-01
4.290847480297088623e-01 5.762318372726440430e-01
-5.817243456840515137e-01 -6.453563570976257324e-01
-4.933300912380218506e-01 -4.740774333477020264e-01
-7.449335455894470215e-01 3.519237339496612549e-01
-5.912207961082458496e-01 -4.240737855434417725e-01
-9.942633509635925293e-01 -9.936207532882690430e-01
-5.415934324264526367e-01 -5.459591150283813477e-01
-5.508203506469726562e-01 -5.396283268928527832e-01
4.408419430255889893e-01 5.373694300651550293e-01
-5.602167844772338867e-01 -5.666036605834960938e-01
2.629041075706481934e-01 3.509269356727600098e-01
-8.410740643739700317e-02 1.158131286501884460e-01
-5.739400982856750488e-01 -5.827698111534118652e-01
-5.344263911247253418e-01 -6.359784007072448730e-01
-1.150470748543739319e-01 -1.682405173778533936e-01
-5.121465921401977539e-01 -4.610642194747924805e-01
5.067918300628662109e-01 5.197806954383850098e-01
-5.530974268913269043e-01 -6.371665596961975098e-01
-5.218719840049743652e-01 -5.226767063140869141e-01
-5.479066967964172363e-01 -6.081721186637878418e-01
-7.043443918228149414e-01 -6.992452144622802734e-01
-5.466567873954772949e-01 -5.730609297752380371e-01
-5.527115464210510254e-01 -5.539612770080566406e-01
4.771364629268646240e-01 6.301030516624450684e-01
-5.539543628692626953e-01 -5.558005571365356445e-01
-2.734083533287048340e-01 -3.651783466339111328e-01
-9.845668077468872070e-01 -9.966457486152648926e-01
-5.521395802497863770e-01 -6.248196959495544434e-01
4.837443232536315918e-01 6.194383502006530762e-01
4.357411563396453857e-01 5.170786380767822266e-01
-5.450904369354248047e-01 -5.466915965080261230e-01
-5.096424221992492676e-01 -6.042820811271667480e-01
-5.361593365669250488e-01 -5.184434056282043457e-01
-7.229936122894287109e-01 -7.185295224189758301e-01
-2.079201787710189819e-01 2.998849153518676758e-01
-5.598234534263610840e-01 -5.748543143272399902e-01
-5.950341224670410156e-01 -5.434657931327819824e-01
-5.385708808898925781e-01 -5.428836345672607422e-01
-4.954989552497863770e-01 -4.683595597743988037e-01
-8.096125721931457520e-01 -8.393844366073608398e-01
5.281741023063659668e-01 6.777333617210388184e-01
2.555656433105468750e-01 4.004753530025482178e-01
-5.705242156982421875e-01 -5.699386000633239746e-01
-5.933623909950256348e-01 -6.218069791793823242e-01
-5.685821771621704102e-01 -5.482864975929260254e-01
-5.121631026268005371e-01 -3.660592138767242432e-01
-5.490591526031494141e-01 -5.396814942359924316e-01
-5.762475728988647461e-01 -5.707423090934753418e-01
-2.974606454372406006e-01 -3.320048749446868896e-01
-6.309674978256225586e-01 -6.302732229232788086e-01
1.635410785675048828e-01 9.590933471918106079e-02
-5.701890587806701660e-01 -5.675218701362609863e-01
-5.471625924110412598e-01 -5.677003264427185059e-01
-5.749157071113586426e-01 -5.317271947860717773e-01
-6.110422015190124512e-01 -6.236069798469543457e-01
5.122076869010925293e-01 5.438601374626159668e-01
-5.671909451484680176e-01 -5.765236020088195801e-01
-4.462838470935821533e-01 -5.501104593276977539e-01
-5.593206882476806641e-01 -6.086474657058715820e-01
-4.193328619003295898e-01 -5.791282653808593750e-01
-6.546723842620849609e-01 -6.667952537536621094e-01
-5.043593645095825195e-01 -5.143593549728393555e-01
-5.056003928184509277e-01 -3.567324280738830566e-01
1.557873468846082687e-02 -4.848112165927886963e-02
4.338879287242889404e-01 5.337730646133422852e-01
-5.803705453872680664e-01 -5.769599676132202148e-01
-4.287182688713073730e-01 -5.474912524223327637e-01
-5.304022431373596191e-01 -5.635315179824829102e-01
-6.367298364639282227e-01 -6.305945515632629395e-01
-5.929600000381469727e-01 -6.193847656250000000e-01
-4.795170426368713379e-01 -4.601660668849945068e-01
-5.921251773834228516e-01 -6.147071123123168945e-01
-5.167488455772399902e-01 -4.860326945781707764e-01
-4.927333295345306396e-01 -5.023791193962097168e-01
-5.820754766464233398e-01 -5.476177930831909180e-01
-9.205607175827026367e-01 2.677946984767913818e-01
-6.031222343444824219e-01 -5.495025515556335449e-01
4.072400927543640137e-01 5.648989677429199219e-01
-5.623171329498291016e-01 -5.687481164932250977e-01
-8.816590160131454468e-02 3.190620839595794678e-01
-5.507987737655639648e-01 -5.440684556961059570e-01
-5.467148423194885254e-01 -5.429456830024719238e-01
-5.700944066047668457e-01 -6.460109353065490723e-01
-5.402081012725830078e-01 2.743935585021972656e-01
-5.503749251365661621e-01 -6.047518849372863770e-01
-5.088909864425659180e-01 -5.833839178085327148e-01
4.446234107017517090e-01 5.368237495422363281e-01
-5.604725480079650879e-01 -5.625926852226257324e-01
-5.447790622711181641e-01 -5.779151320457458496e-01
-5.322059988975524902e-01 -5.674860477447509766e-01
4.867151081562042236e-01 6.058431267738342285e-01
-5.636265873908996582e-01 -9.132800251245498657e-02
-5.828479528427124023e-01 -6.427270770072937012e-01
-3.095293045043945312e-01 3.504667431116104126e-02
-5.858858227729797363e-01 -5.562813878059387207e-01
-5.638188719749450684e-01 -5.731544494628906250e-01
5.110821723937988281e-01 6.265885233879089355e-01
-1.396604925394058228e-01 2.492060512304306030e-01
-3.038156628608703613e-01 -2.381663322448730469e-01
-5.702915787696838379e-01 -6.491104960441589355e-01
-5.668457150459289551e-01 -5.927345156669616699e-01
-4.303515553474426270e-01 -5.928618311882019043e-01
-5.434269905090332031e-01 -5.132585763931274414e-01
-4.907921552658081055e-01 2.376952022314071655e-01
4.936080873012542725e-01 6.352791190147399902e-01
-5.346190929412841797e-01 -5.685297250747680664e-01
-6.698838472366333008e-01 -6.637699007987976074e-01
2.685150802135467529e-01 3.976633548736572266e-01
-5.748015046119689941e-01 -6.604885458946228027e-01
-5.561915636062622070e-01 -5.470718145370483398e-01
-6.382861733436584473e-01 -6.504409313201904297e-01
-5.594334006309509277e-01 -5.705024600028991699e-01
-5.283826589584350586e-01 -5.228312611579895020e-01
5.218708515167236328e-01 6.232033371925354004e-01
-5.799402594566345215e-01 -5.778383016586303711e-01
-5.302891135215759277e-01 -5.247596502304077148e-01
-2.899561524391174316e-01 -3.257442414760589600e-01
-5.412213206291198730e-01 -5.818191170692443848e-01
-5.449464917182922363e-01 -4.951218962669372559e-01
-4.004494547843933105e-01 -4.675556421279907227e-01
-4.323481619358062744e-01 -4.260760545730590820e-01
-6.354144215583801270e-01 -6.413377523422241211e-01
-5.373212695121765137e-01 -5.270613431930541992e-01
-5.969547629356384277e-01 -5.377330183982849121e-01
-5.269770622253417969e-01 -6.086882352828979492e-01
-5.962600708007812500e-01 -6.099840998649597168e-01
-5.539301037788391113e-01 -5.544018149375915527e-01
4.645109474658966064e-01 5.144518613815307617e-01
-5.241513252258300781e-01 -6.162465214729309082e-01
-5.479629039764404297e-01 -5.552982091903686523e-01
9.665425866842269897e-02 8.204969018697738647e-02
-5.669170618057250977e-01 -5.576380491256713867e-01
-7.347782254219055176e-01 3.150177001953125000e-01
-5.048791170120239258e-01 -5.198700428009033203e-01
-6.037713885307312012e-01 -6.526285409927368164e-01
5.438624024391174316e-01 5.238249897956848145e-01
-4.713450372219085693e-01 -4.570196270942687988e-01
-5.940462350845336914e-01 -6.506331562995910645e-01
-6.212070584297180176e-01 -6.350298523902893066e-01
-5.668765306472778320e-01 -5.616732835769653320e-01
-5.746266245841979980e-01 -5.794320106506347656e-01
-4.512369334697723389e-01 -4.525489509105682373e-01
-5.875106453895568848e-01 -5.703526735305786133e-01
-5.297340750694274902e-01 -5.224076509475708008e-01
-5.611241459846496582e-01 -5.810274481773376465e-01
-9.244727492332458496e-01 -9.696927070617675781e-01
2.845298945903778076e-01 3.352970182895660400e-01
-5.354744791984558105e-01 -5.281714200973510742e-01
-5.982413291931152344e-01 -5.865357518196105957e-01
-4.926203191280364990e-01 -2.627616822719573975e-01
-3.065072298049926758e-01 -2.558043003082275391e-01
-4.408386945724487305e-01 -1.548610925674438477e-01
-5.556066036224365234e-01 -5.619255900382995605e-01
-5.545104742050170898e-01 -5.565648078918457031e-01
2.850594222545623779e-01 5.234439373016357422e-01
-4.820583462715148926e-01 -3.743531703948974609e-01
-1.276120394468307495e-01 -1.779718995094299316e-01
-5.603815317153930664e-01 -6.123283505439758301e-01
-9.554147124290466309e-01 -9.880054593086242676e-01
-4.907957613468170166e-01 -5.129520893096923828e-01
4.165377318859100342e-01 4.977993965148925781e-01
-4.719042479991912842e-01 -4.755185246467590332e-01
7.439020872116088867e-01 6.797009706497192383e-01
-5.181143879890441895e-01 2.176182717084884644e-02
-4.983923733234405518e-01 -5.068438649177551270e-01
-5.617609620094299316e-01 -5.599759817123413086e-01
-3.415106832981109619e-01 -2.865516766905784607e-02
-6.421560645103454590e-01 -6.616593599319458008e-01
4.351667165756225586e-01 5.295469760894775391e-01
-5.878165364265441895e-01 -5.353130698204040527e-01
4.607840180397033691e-01 5.718373060226440430e-01
-6.716461181640625000e-01 -6.668015122413635254e-01
-1.775221973657608032e-01 -2.145839780569076538e-01
-4.934192001819610596e-01 -4.713280498981475830e-01
4.596672952175140381e-01 5.786360502243041992e-01
-2.094424143433570862e-02 2.149696797132492065e-01
-5.425356030464172363e-01 -5.379349589347839355e-01
-9.833824634552001953e-02 2.153189629316329956e-01
-5.856257081031799316e-01 -5.751853585243225098e-01
-8.989128470420837402e-01 -9.337443113327026367e-01
-4.071325659751892090e-01 -3.545893430709838867e-01
-9.211395382881164551e-01 -9.721016287803649902e-01
4.573321342468261719e-01 6.189237833023071289e-01
-5.757790207862854004e-01 -5.664997696876525879e-01
-5.521720051765441895e-01 -5.557287335395812988e-01
-4.947361946105957031e-01 -6.520375609397888184e-01
4.814273416996002197e-01 5.344706177711486816e-01
-4.807107150554656982e-01 -4.774636626243591309e-01
-8.033074140548706055e-01 -8.255065679550170898e-01
-5.904825329780578613e-01 -6.223455071449279785e-01
-5.667539685964584351e-02 -1.049784496426582336e-01
-6.794143319129943848e-01 -7.226086258888244629e-01
-5.780247449874877930e-01 -5.665613412857055664e-01
-5.530562400817871094e-01 -5.391142964363098145e-01
-5.562109351158142090e-01 -5.564402937889099121e-01
-3.731448352336883545e-01 2.047807127237319946e-01
-5.094311833381652832e-01 -5.151615142822265625e-01
-2.858440876007080078e-01 6.395903229713439941e-01
-4.960207045078277588e-01 -5.901952981948852539e-01
-5.920794010162353516e-01 -5.990750789642333984e-01
-1.151379719376564026e-01 5.214704200625419617e-02
-6.333251595497131348e-01 -6.547489762306213379e-01
-4.980474710464477539e-01 -5.095949172973632812e-01
-6.050629615783691406e-01 -6.480186581611633301e-01
-5.131862759590148926e-01 -5.201265811920166016e-01
-5.120002031326293945e-01 -5.995903611183166504e-01
9.914500266313552856e-02 1.228454113006591797e-01
-4.506289660930633545e-01 -4.138884246349334717e-01
-5.497491955757141113e-01 -5.618319511413574219e-01
-5.335739254951477051e-01 -5.273287296295166016e-01
-5.474209785461425781e-01 -5.486777424812316895e-01
-6.244210600852966309e-01 -6.654439568519592285e-01
-5.953782796859741211e-01 -6.387892961502075195e-01
4.133482873439788818e-01 5.596034526824951172e-01
3.852366209030151367e-01 4.626485705375671387e-01
-2.745646238327026367e-01 -3.132270872592926025e-01
-7.334292531013488770e-01 -7.372185587882995605e-01
4.105868935585021973e-01 5.239201188087463379e-01
7.334021329879760742e-01 6.768218874931335449e-01
-6.524059772491455078e-01 -6.612456440925598145e-01
-7.162446379661560059e-01 1.199274808168411255e-01
3.606057465076446533e-01 4.487048983573913574e-01
-9.113669991493225098e-01 -9.606763720512390137e-01
-3.946428596973419189e-01 -3.958367109298706055e-01
-4.417998194694519043e-01 -4.157552421092987061e-01
-5.312106013298034668e-01 -5.360128879547119141e-01
5.370399951934814453e-01 6.545074582099914551e-01
-7.106176614761352539e-01 6.021149158477783203e-01
-1.715173125267028809e-01 -2.288092225790023804e-01
-5.482272505760192871e-01 -5.456795692443847656e-01
3.035615086555480957e-01 4.200948774814605713e-01
-5.548431277275085449e-01 -5.419842600822448730e-01
-5.968737602233886719e-01 -6.303699016571044922e-01
-9.936000108718872070e-01 -9.897301793098449707e-01
-5.628608465194702148e-01 -5.954362750053405762e-01
-5.001769661903381348e-01 -5.104866623878479004e-01
-5.631946325302124023e-01 -5.584709048271179199e-01
-5.565853714942932129e-01 -5.495564937591552734e-01
-5.542533993721008301e-01 -5.369733572006225586e-01
-5.950349569320678711e-01 -5.401810407638549805e-01
4.003974497318267822e-01 4.747184514999389648e-01
4.492298364639282227e-01 4.945304989814758301e-01
-6.104703545570373535e-01 -6.238126158714294434e-01
-8.504863977432250977e-01 -8.872694373130798340e-01
-3.912689685821533203e-01 -5.207169055938720703e-01
-5.158147811889648438e-01 -6.013139486312866211e-01
4.556426405906677246e-01 5.382129549980163574e-01
-5.619079470634460449e-01 -5.870132446289062500e-01
4.221592843532562256e-01 5.085551142692565918e-01
-5.653756856918334961e-01 -5.913630127906799316e-01
-4.872094988822937012e-01 -5.991547703742980957e-01
-4.701162278652191162e-01 -4.667187929153442383e-01
-5.556560754776000977e-01 -5.651873350143432617e-01
-4.869547784328460693e-01 -4.921701550483703613e-01
4.511852860450744629e-01 5.559314489364624023e-01
-9.007709026336669922e-01 -9.437962174415588379e-01
-3.018539547920227051e-01 -3.245441615581512451e-01
-5.508250594139099121e-01 -5.479034781455993652e-01
-5.753034353256225586e-01 -6.411216259002685547e-01
-5.600421428680419922e-01 -5.551450848579406738e-01
-8.620942831039428711e-01 2.047620564699172974e-01
-5.191408991813659668e-01 -6.008853912353515625e-01
-5.227639079093933105e-01 -5.243301987648010254e-01
-5.543482303619384766e-01 -5.528696179389953613e-01
-5.896090269088745117e-01 -5.565062165260314941e-01
-3.986698091030120850e-01 2.161710523068904877e-02
-5.341541171073913574e-01 -5.262644886970520020e-01
-6.204642653465270996e-01 -5.632137060165405273e-01
-8.902484178543090820e-01 -9.353082776069641113e-01
1.642249524593353271e-01 2.303867191076278687e-01
-5.543466806411743164e-01 -5.489169359207153320e-01
4.394178390502929688e-01 5.322548747062683105e-01
-5.623003244400024414e-01 -6.025877594947814941e-01
-6.240307688713073730e-01 -6.329426169395446777e-01
-5.547137856483459473e-01 -5.407024621963500977e-01
-4.883045256137847900e-01 -4.956938028335571289e-01
-5.431864857673645020e-01 -5.508440732955932617e-01
-5.178925395011901855e-01 -4.114327728748321533e-01
-4.299143254756927490e-01 -4.334128797054290771e-01
2.845271229743957520e-01 4.088698327541351318e-01
-5.724269747734069824e-01 -5.388354659080505371e-01
2.281395494937896729e-01 3.713910579681396484e-01
-6.181176304817199707e-01 -4.152002036571502686e-01
-5.450817942619323730e-01 -6.182757616043090820e-01
-4.894503951072692871e-01 -4.291969239711761475e-01
-5.460889935493469238e-01 -5.582846999168395996e-01
-5.589410662651062012e-01 -5.426493287086486816e-01
-5.804995894432067871e-01 -5.782727003097534180e-01
-5.528327226638793945e-01 -5.522568821907043457e-01
-5.330534577369689941e-01 -5.793707966804504395e-01
4.431702792644500732e-01 5.040476322174072266e-01
-5.520941615104675293e-01 -5.831359624862670898e-01
-5.709745883941650391e-01 -5.654399991035461426e-01
4.071631431579589844e-01 5.199124217033386230e-01
-4.768209457397460938e-01 -5.831518173217773438e-01
-9.739333987236022949e-01 -9.959713816642761230e-01
-1.127652823925018311e-01 -1.367402672767639160e-01
-6.891667842864990234e-01 -6.936655044555664062e-01
5.076835155487060547e-01 6.408320069313049316e-01
-5.557116866111755371e-01 -6.430705189704895020e-01
4.462756514549255371e-01 5.072833895683288574e-01
-2.188965678215026855e-01 -2.637819647789001465e-01
-3.844891190528869629e-01 -2.365695685148239136e-01
-2.098371535539627075e-01 5.341342464089393616e-02
-2.990320026874542236e-01 -3.087061345577239990e-01
-5.676079988479614258e-01 -5.702517628669738770e-01
-5.294788479804992676e-01 -6.616160273551940918e-01
-5.768868327140808105e-01 -5.591378211975097656e-01
-6.599799990653991699e-01 -6.769824028015136719e-01
-5.480374693870544434e-01 -5.467875003814697266e-01
-5.225841999053955078e-01 -5.574543476104736328e-01
-4.236470758914947510e-01 -3.951550424098968506e-01
-5.494589209556579590e-01 -5.527309775352478027e-01
-5.286002755165100098e-01 -6.355040669441223145e-01
-5.785135030746459961e-01 -5.881484746932983398e-01
-2.560146450996398926e-01 -1.428434103727340698e-01
-5.761361122131347656e-01 -5.796890258789062500e-01
-5.997093915939331055e-01 -5.954070091247558594e-01
3.688987493515014648e-01 4.808304905891418457e-01
-1.755649596452713013e-01 -2.485800236463546753e-01
-3.768271803855895996e-01 -3.812047541141510010e-01
-4.722421467304229736e-01 -4.315922856330871582e-01
-4.289782047271728516e-01 -5.530673265457153320e-01
-3.014743328094482422e-01 -2.991520464420318604e-01
-5.052128434181213379e-01 -3.508737087249755859e-01
-4.856437146663665771e-01 -4.920750260353088379e-01
-5.738764405250549316e-01 -5.684308409690856934e-01
-5.382381081581115723e-01 -5.376924276351928711e-01
-1.916712373495101929e-01 -2.954301834106445312e-01
-5.236404538154602051e-01 -5.267203450202941895e-01
-5.666604042053222656e-01 -6.494792103767395020e-01
-5.565485358238220215e-01 -5.697576999664306641e-01
-6.776577830314636230e-01 -6.733357906341552734e-01
-5.689194798469543457e-01 -5.725629329681396484e-01
-5.610030293464660645e-01 -5.550173521041870117e-01
4.911192953586578369e-01 6.382602453231811523e-01
-6.019299626350402832e-01 -6.804007291793823242e-01
-5.862433910369873047e-01 -5.406882762908935547e-01
-5.606133341789245605e-01 -5.991229414939880371e-01
-5.724914073944091797e-01 -5.953841209411621094e-01
-7.205131053924560547e-01 2.378411293029785156e-01
3.991050422191619873e-01 4.786163270473480225e-01
-5.573355555534362793e-01 -5.622595548629760742e-01
-4.779576659202575684e-01 -5.730955600738525391e-01
-5.052193403244018555e-01 -6.087134480476379395e-01
-5.476387739181518555e-01 -6.120360493659973145e-01
-1.567193120718002319e-01 -2.276627570390701294e-01
-6.046960353851318359e-01 -6.243627071380615234e-01
-5.467697381973266602e-01 -5.306180715560913086e-01
-4.499379098415374756e-01 -5.192393064498901367e-01
-4.935959279537200928e-01 -4.815658032894134521e-01
2.126595377922058105e-01 3.026503026485443115e-01
-5.756525993347167969e-01 -5.880613923072814941e-01
-5.866102576255798340e-01 -5.749911069869995117e-01
-5.136957764625549316e-01 -5.718821287155151367e-01
-5.204845070838928223e-01 -5.220653414726257324e-01
5.343093276023864746e-01 6.504080295562744141e-01
-5.632679462432861328e-01 -5.622532963752746582e-01
4.382913708686828613e-01 5.806212425231933594e-01
-5.351105332374572754e-01 -5.305384993553161621e-01
-5.467048883438110352e-01 -5.320323109626770020e-01
-5.414698719978332520e-01 -5.830296874046325684e-01
4.777011573314666748e-01 5.895116329193115234e-01
4.478940963745117188e-01 5.238003134727478027e-01
-4.996463954448699951e-01 -5.083048939704895020e-01
-2.812500894069671631e-01 -3.152205646038055420e-01
-5.669497251510620117e-01 -5.633066892623901367e-01
4.908517599105834961e-01 5.598580241203308105e-01
-5.491701364517211914e-01 -5.443207621574401855e-01
-2.893235087394714355e-01 -8.609361015260219574e-03
-5.646241307258605957e-01 -5.836711525917053223e-01
-5.662444233894348145e-01 -5.665033459663391113e-01
-4.703009128570556641e-01 -4.728027880191802979e-01
2.533748447895050049e-01 1.950793713331222534e-01
-7.438864111900329590e-01 -7.429955601692199707e-01
-8.533238172531127930e-01 -8.892101645469665527e-01
-5.879703164100646973e-01 -6.127518415451049805e-01
-8.632583022117614746e-01 -9.059628844261169434e-01
4.060640037059783936e-01 5.410237312316894531e-01
-5.564642548561096191e-01 -5.397788882255554199e-01
-5.747032165527343750e-01 -5.873050689697265625e-01
7.414779663085937500e-01 7.395069599151611328e-01
-5.985798835754394531e-01 -5.599506497383117676e-01
-4.684817790985107422e-02 -1.313803046941757202e-01
4.418503046035766602e-01 5.267986655235290527e-01
-4.515797197818756104e-01 -4.524994492530822754e-01
-7.712725549936294556e-02 8.443459868431091309e-02
-5.449361205101013184e-01 -5.385249853134155273e-01
4.773177802562713623e-01 5.103405117988586426e-01
-5.460201501846313477e-01 -5.399688482284545898e-01
-5.701825022697448730e-01 -5.606244802474975586e-01
-6.092013120651245117e-01 1.555286049842834473e-01
4.570700228214263916e-01 5.352765917778015137e-01
-9.364165067672729492e-01 -9.822109341621398926e-01
-5.902673006057739258e-01 -6.928997635841369629e-01
-6.140527725219726562e-01 -6.147109270095825195e-01
-5.505576133728027344e-01 -5.802143812179565430e-01
4.335811436176300049e-01 5.128436684608459473e-01
-5.206629633903503418e-01 -5.308632254600524902e-01
-5.608696937561035156e-01 -5.477277636528015137e-01
-4.876119792461395264e-01 -5.707483887672424316e-01
5.397721529006958008e-01 7.247319221496582031e-01
-9.812312126159667969e-01 -9.612929821014404297e-01
-3.150171041488647461e-01 -2.665398716926574707e-01
4.990592598915100098e-01 6.536639332771301270e-01
-6.248582601547241211e-01 -6.214762926101684570e-01
-3.117064237594604492e-01 -3.448361754417419434e-01
-6.098178029060363770e-01 -6.154506206512451172e-01
-3.053766787052154541e-01 -2.086146622896194458e-01
-9.393947124481201172e-01 7.846251130104064941e-01
-5.374808311462402344e-01 -5.334980487823486328e-01
-4.134118556976318359e-01 -3.291245102882385254e-01
-6.228981614112854004e-01 -6.208445429801940918e-01
-5.266413688659667969e-01 -4.534846842288970947e-01
4.432432353496551514e-01 5.257099866867065430e-01
-5.598471164703369141e-01 -6.079694032669067383e-01
4.411829411983489990e-01 5.328272581100463867e-01
-2.322560697793960571e-01 -2.631948888301849365e-01
-5.327525734901428223e-01 -5.362963080406188965e-01
-5.538936853408813477e-01 -5.460801124572753906e-01
-2.362682670354843140e-01 -2.623094618320465088e-01
-5.653094649314880371e-01 -5.659091472625732422e-01
4.267250001430511475e-01 5.284631848335266113e-01
-5.760889649391174316e-01 -6.617599129676818848e-01
-6.860858201980590820e-01 -7.375474572181701660e-01
-5.534590482711791992e-01 -5.999905467033386230e-01
-5.603247284889221191e-01 -6.416316628456115723e-01
-5.464926362037658691e-01 -5.462020039558410645e-01
-5.604200363159179688e-01 -5.723631381988525391e-01
4.295623898506164551e-01 5.232427120208740234e-01
-5.608863234519958496e-01 -6.043203473091125488e-01
-2.244105935096740723e-01 -2.569000720977783203e-01
-9.443969726562500000e-01 -9.776536822319030762e-01
-5.454392433166503906e-01 -5.576024651527404785e-01
-5.617067217826843262e-01 -6.240852475166320801e-01
-5.725371837615966797e-01 -5.724871754646301270e-01
-6.119874119758605957e-01 -6.002544164657592773e-01
-5.105986595153808594e-01 -6.172809004783630371e-01
-5.335425734519958496e-01 -6.089493036270141602e-01
-5.516131520271301270e-01 -5.510535240173339844e-01
-5.544230937957763672e-01 -6.152631044387817383e-01
-5.344741344451904297e-01 -5.265340209007263184e-01
-6.379876136779785156e-01 -6.795702576637268066e-01
4.388174116611480713e-01 5.771030783653259277e-01
-6.483302712440490723e-01 -7.044577598571777344e-01
4.690562188625335693e-01 6.157946586608886719e-01
-5.441434383392333984e-01 -5.511924624443054199e-01
-5.489166378974914551e-01 -5.460531711578369141e-01
-5.147786736488342285e-01 -5.227829217910766602e-01
-5.349704623222351074e-01 -6.321569681167602539e-01
-4.570312500000000000e-01 -5.301117300987243652e-01
-5.400420427322387695e-01 -5.312822461128234863e-01
-5.926637649536132812e-01 -6.066550612449645996e-01
-5.596677064895629883e-01 -5.760589838027954102e-01
-3.317072391510009766e-01 -4.292826950550079346e-01
-5.588272809982299805e-01 -5.526441931724548340e-01
-5.624336600303649902e-01 -5.599453449249267578e-01
-5.611029267311096191e-01 -5.796402096748352051e-01
4.407472014427185059e-01 5.243915915489196777e-01
4.536608457565307617e-01 5.407091379165649414e-01
-5.781877040863037109e-01 -5.741558074951171875e-01
-5.860860943794250488e-01 -5.781798958778381348e-01
-5.616781115531921387e-01 -5.756642222404479980e-01
-5.657058358192443848e-01 -5.697064995765686035e-01
-4.657923579216003418e-01 -4.228389263153076172e-01
-6.087020635604858398e-01 -6.803001165390014648e-01
-5.882697701454162598e-01 -7.031581401824951172e-01
5.691609382629394531e-01 5.870894193649291992e-01
-7.266725301742553711e-01 -7.410165071487426758e-01
4.390055835247039795e-01 5.345314145088195801e-01
-6.498123407363891602e-01 -6.447501182556152344e-01
-9.613943696022033691e-01 -9.921863675117492676e-01
4.383917748928070068e-01 5.351139307022094727e-01
-5.740357637405395508e-01 -6.481292247772216797e-01
4.472853541374206543e-01 4.970908164978027344e-01
-4.832316637039184570e-01 -4.666830897331237793e-01
3.029245734214782715e-01 4.282433986663818359e-01
