-4.674477577209472656e-01 -5.765781272202730179e-03
3.470858633518218994e-01 2.876340746879577637e-01
-1.056786999106407166e-01 2.100806683301925659e-01
1.418541371822357178e-01 9.243680238723754883e-01
7.225662469863891602e-01 8.967986106872558594e-01
-6.480513811111450195e-01 -7.873347401618957520e-02
7.472669482231140137e-01 1.939566284418106079e-01
8.108143210411071777e-01 6.138990521430969238e-01
4.367632269859313965e-01 6.979959607124328613e-01
6.760843396186828613e-01 6.143978834152221680e-01
-4.899320602416992188e-01 -4.224277734756469727e-01
6.173195689916610718e-02 2.697443664073944092e-01
2.127716392278671265e-01 -4.063847474753856659e-03
7.255965471267700195e-02 -6.588327139616012573e-02
-4.715115427970886230e-01 -1.350488066673278809e-01
-5.577820539474487305e-01 -4.123674333095550537e-01
-5.187413692474365234e-01 -4.076454937458038330e-01
5.412282887846231461e-03 1.745669543743133545e-01
-6.675838828086853027e-01 -8.459299206733703613e-01
1.845972239971160889e-01 9.886788129806518555e-01
-4.942552447319030762e-01 -3.359029814600944519e-02
-4.032730460166931152e-01 9.797494113445281982e-02
-6.513381600379943848e-01 -8.133198022842407227e-01
3.955762088298797607e-01 6.690109968185424805e-01
7.547283768653869629e-01 8.888380527496337891e-01
-5.518850088119506836e-01 -4.893911480903625488e-01
-6.886566281318664551e-01 -8.352996706962585449e-01
-4.847567975521087646e-01 -3.992904722690582275e-01
-7.438615560531616211e-01 -5.966842174530029297e-01
-7.940874248743057251e-02 -3.416508436203002930e-01
3.165594339370727539e-01 -8.909232914447784424e-02
-4.326344430446624756e-01 -6.224477291107177734e-01
4.020528495311737061e-01 6.816827654838562012e-01
1.912798732519149780e-01 -5.156670883297920227e-02
3.788827955722808838e-01 5.331686139106750488e-01
6.741304397583007812e-01 1.903484463691711426e-01
-3.008096106350421906e-02 3.447335958480834961e-01
2.746569812297821045e-01 5.304800868034362793e-01
2.615679204463958740e-01 9.275183081626892090e-01
3.272403478622436523e-01 8.837817907333374023e-01
2.503226697444915771e-01 4.464791417121887207e-01
7.787228822708129883e-01 5.783039927482604980e-01
3.124461472034454346e-01 6.112019419670104980e-01
2.814972214400768280e-02 4.337737858295440674e-01
-7.373107075691223145e-01 -5.173348188400268555e-01
4.707387089729309082e-01 7.222021818161010742e-01
-3.035733103752136230e-01 -5.889243483543395996e-01
5.495771765708923340e-01 7.551776766777038574e-01
3.085995912551879883e-01 5.977396368980407715e-01
-4.904443025588989258e-01 -2.569821774959564209e-01
-6.633691787719726562e-01 -1.601741649210453033e-02
-5.155326128005981445e-01 -6.545476615428924561e-02
6.718662977218627930e-01 8.242617249488830566e-01
-6.119645833969116211e-01 -6.559110283851623535e-01
-2.139520458877086639e-02 1.803173273801803589e-01
3.008445203304290771e-01 6.223056316375732422e-01
-4.482240080833435059e-01 -8.054129779338836670e-02
-3.834291696548461914e-01 -7.146076560020446777e-01
-1.638861373066902161e-02 1.604143716394901276e-02
-1.354545634239912033e-02 2.933878302574157715e-01
2.750250399112701416e-01 4.562109410762786865e-01
-7.901276946067810059e-01 6.970530748367309570e-01
1.784123331308364868e-01 9.687247276306152344e-01
2.148502469062805176e-01 9.768719077110290527e-01
-3.206444084644317627e-01 -6.260271072387695312e-01
-2.806633114814758301e-01 -3.138691782951354980e-01
4.686756134033203125e-01 5.692536234855651855e-01
1.311670690774917603e-01 7.093901038169860840e-01
-5.515905618667602539e-01 -5.218700170516967773e-01
-3.801472485065460205e-01 -3.355652689933776855e-01
6.384367346763610840e-01 8.089672327041625977e-01
-5.726117491722106934e-01 -3.797331452369689941e-01
6.598939895629882812e-01 5.902196168899536133e-01
-4.590737819671630859e-01 -2.457571625709533691e-01
2.951779663562774658e-01 5.896874666213989258e-01
-1.213657930493354797e-01 6.697078943252563477e-01
-4.941121041774749756e-01 -6.255014538764953613e-01
3.151941895484924316e-01 5.706490874290466309e-01
7.327526807785034180e-01 8.730843663215637207e-01
3.294356465339660645e-01 3.471937477588653564e-01
-4.487901329994201660e-01 -3.671282529830932617e-01
-4.006006717681884766e-01 7.268162071704864502e-02
3.272875547409057617e-01 6.204203963279724121e-01
-5.023307800292968750e-01 -4.489504992961883545e-01
1.815880388021469116e-01 8.417247533798217773e-01
-6.269236803054809570e-01 -4.626055359840393066e-01
-6.334515213966369629e-01 4.102572202682495117e-01
-1.414653658866882324e-01 1.030218005180358887e-01
-5.053955912590026855e-01 -4.177618622779846191e-01
7.740171551704406738e-01 9.100832343101501465e-01
-3.899057805538177490e-01 -6.440019011497497559e-01
6.890710592269897461e-01 1.474331766366958618e-01
4.435585737228393555e-01 6.271902918815612793e-01
6.580368876457214355e-01 5.666421055793762207e-01
5.619349479675292969e-01 2.222792506217956543e-01
4.185220599174499512e-01 6.920616030693054199e-01
4.935427308082580566e-01 7.190560698509216309e-01
6.405169367790222168e-01 6.089689731597900391e-01
3.977427184581756592e-01 7.056380510330200195e-01
3.170848488807678223e-01 4.815001785755157471e-01
-2.848490774631500244e-01 -3.651551008224487305e-01
4.183007776737213135e-01 7.392758131027221680e-01
-4.292848706245422363e-01 -2.173607945442199707e-01
6.787843108177185059e-01 7.985542416572570801e-01
7.648305296897888184e-01 8.848133683204650879e-01
8.528137952089309692e-02 7.606000900268554688e-01
-7.455572485923767090e-01 -5.176825523376464844e-01
2.886110246181488037e-01 5.993854999542236328e-01
-5.364627242088317871e-01 -4.141489565372467041e-01
3.877331316471099854e-01 -1.653592567890882492e-03
1.681446284055709839e-01 9.014412760734558105e-01
-4.092625975608825684e-01 7.571190595626831055e-01
-6.023400425910949707e-01 -3.153600394725799561e-01
2.238413393497467041e-01 5.732758641242980957e-01
6.810610294342041016e-01 5.628324151039123535e-01
4.859583973884582520e-01 5.386442542076110840e-01
-5.528178215026855469e-01 -3.092469871044158936e-01
7.616372108459472656e-01 5.640373826026916504e-01
3.611511588096618652e-01 6.306123733520507812e-01
5.397256836295127869e-02 1.225918456912040710e-01
-4.274874031543731689e-01 -6.026986241340637207e-01
6.881879568099975586e-01 5.386023521423339844e-01
6.532785296440124512e-01 1.731332093477249146e-01
7.903891801834106445e-01 8.564122319221496582e-01
1.827349811792373657e-01 9.404528737068176270e-01
-6.119341850280761719e-01 -3.401205241680145264e-01
4.374117255210876465e-01 6.229718923568725586e-01
4.714207649230957031e-01 7.446091175079345703e-01
3.180069029331207275e-01 6.112082004547119141e-01
3.390286117792129517e-02 2.659207880496978760e-01
9.094891697168350220e-02 7.986459732055664062e-01
-5.752477049827575684e-01 -3.349301517009735107e-01
-8.279451727867126465e-01 1.689345687627792358e-01
3.594326674938201904e-01 5.873155593872070312e-01
-7.443183660507202148e-01 -4.836374223232269287e-01
6.732592582702636719e-01 5.853156447410583496e-01
7.903078198432922363e-01 5.914243459701538086e-01
3.770437836647033691e-01 6.267033815383911133e-01
-4.680284559726715088e-01 -2.041738331317901611e-01
-3.421337604522705078e-01 -7.080184221267700195e-01
-5.345571041107177734e-01 -2.579632103443145752e-01
-1.189669817686080933e-01 3.792910873889923096e-01
-5.314927101135253906e-01 -2.552702426910400391e-01
-6.326166987419128418e-01 -3.623494505882263184e-01
7.374835014343261719e-01 2.585732936859130859e-01
3.705958127975463867e-01 6.394925713539123535e-01
6.532670855522155762e-01 8.193626999855041504e-01
-7.472215890884399414e-01 -4.599866271018981934e-01
2.476539611816406250e-01 9.820071458816528320e-01
2.221841365098953247e-01 8.654903769493103027e-01
-6.071640849113464355e-01 -5.297867059707641602e-01
2.803707420825958252e-01 9.035971760749816895e-01
6.092059612274169922e-01 5.930125713348388672e-01
2.847882807254791260e-01 3.768081665039062500e-01
-7.433890700340270996e-01 -6.141746044158935547e-01
2.310394197702407837e-01 9.698966741561889648e-01
-6.088695526123046875e-01 -4.765287339687347412e-01
-3.867176771163940430e-01 -4.673660099506378174e-01
4.374485611915588379e-01 6.995014548301696777e-01
9.180716276168823242e-01 9.411303997039794922e-01
-4.309134185314178467e-01 -2.054556310176849365e-01
4.333288967609405518e-01 2.527452409267425537e-01
-4.847292304039001465e-01 -4.813760519027709961e-01
3.807353079319000244e-01 6.568025350570678711e-01
-4.404700398445129395e-01 -4.374573528766632080e-01
-7.586661577224731445e-01 -5.025011897087097168e-01
8.493288159370422363e-01 3.250509798526763916e-01
2.593700885772705078e-01 2.666079103946685791e-01
8.499157428741455078e-02 7.344821095466613770e-01
6.032046675682067871e-01 7.859255671501159668e-01
7.591395974159240723e-01 6.174364686012268066e-01
8.124201297760009766e-01 8.955741524696350098e-01
-8.976585417985916138e-02 8.577442914247512817e-02
1.922575235366821289e-01 7.180328965187072754e-01
1.984148472547531128e-01 9.310162067413330078e-01
-4.631299525499343872e-03 2.427396625280380249e-01
-4.597480893135070801e-01 -4.966359436511993408e-01
4.647117555141448975e-01 3.823060393333435059e-01
1.027365699410438538e-01 2.868939638137817383e-01
3.779579997062683105e-01 6.608446240425109863e-01
-7.605482339859008789e-01 -5.468717813491821289e-01
8.010047674179077148e-01 2.407060861587524414e-01
1.602307558059692383e-01 9.465947151184082031e-01
-2.440089285373687744e-01 -1.492644846439361572e-01
-5.275759100914001465e-01 -2.546158134937286377e-01
7.265650033950805664e-01 9.307289123535156250e-01
6.122607588768005371e-01 6.039989590644836426e-01
-3.020235598087310791e-01 -5.748294591903686523e-01
-7.006651759147644043e-01 -5.191937685012817383e-01
3.265037536621093750e-01 3.555405735969543457e-01
3.251961767673492432e-01 5.603432059288024902e-01
-5.997610092163085938e-01 -2.724913358688354492e-01
5.264468789100646973e-01 7.101974487304687500e-01
4.930747151374816895e-01 4.997367560863494873e-01
3.155562579631805420e-01 5.759397745132446289e-01
4.458502829074859619e-01 5.509151816368103027e-01
-4.811264574527740479e-01 -4.475435018539428711e-01
7.683324813842773438e-01 8.874987959861755371e-01
-6.469895243644714355e-01 -3.076009750366210938e-01
1.132372617721557617e-01 6.273122429847717285e-01
-5.210033059120178223e-01 -6.673907637596130371e-01
6.169472932815551758e-01 2.326588183641433716e-01
3.743241727352142334e-01 4.606820642948150635e-01
-6.938404440879821777e-01 -2.670229375362396240e-01
7.462598085403442383e-01 5.619294047355651855e-01
-5.172140002250671387e-01 3.270005062222480774e-02
-2.502482533454895020e-01 6.526609510183334351e-02
1.300792489200830460e-02 2.230717390775680542e-01
7.227175831794738770e-01 6.107651591300964355e-01
-4.586342573165893555e-01 -3.666300177574157715e-01
-6.392898559570312500e-01 -3.875919058918952942e-02
-3.161816000938415527e-01 3.366502225399017334e-01
6.466687321662902832e-01 8.094522356986999512e-01
-4.521803855895996094e-01 -7.062103748321533203e-01
-4.135282933712005615e-01 -3.852286040782928467e-01
-3.684967458248138428e-01 -1.374373286962509155e-01
2.176838964223861694e-01 4.073997586965560913e-02
1.876342296600341797e-01 9.940635561943054199e-01
9.363485574722290039e-01 9.560251235961914062e-01
5.802526473999023438e-01 7.868603467941284180e-01
2.735705971717834473e-01 4.585414230823516846e-01
-4.796798825263977051e-01 -7.690535187721252441e-01
5.425593256950378418e-01 7.221189737319946289e-01
-4.031823873519897461e-01 2.150404825806617737e-02
1.299695521593093872e-01 8.749792575836181641e-01
2.394464462995529175e-01 6.810246706008911133e-01
2.838386595249176025e-01 5.287477374076843262e-01
-4.741457104682922363e-01 -3.950647413730621338e-01
1.891728490591049194e-01 8.914520740509033203e-01
3.935423791408538818e-01 6.842131018638610840e-01
-3.798741698265075684e-01 -7.367671132087707520e-01
2.208063751459121704e-01 9.591323137283325195e-01
5.804136395454406738e-01 5.922736525535583496e-01
-3.094771802425384521e-01 7.850307226181030273e-01
-9.365120530128479004e-02 5.812309384346008301e-01
-2.975165545940399170e-01 1.980590671300888062e-01
-3.238706886768341064e-01 -4.659839272499084473e-01
-5.741056203842163086e-01 -3.850088119506835938e-01
2.086854577064514160e-01 3.426216244697570801e-01
3.263252973556518555e-01 6.543608903884887695e-01
3.667211830615997314e-01 6.479362845420837402e-01
4.895083010196685791e-01 7.348784804344177246e-01
4.772598743438720703e-01 -9.918376803398132324e-02
-6.420648694038391113e-01 -3.561669588088989258e-01
5.857765674591064453e-01 5.984142422676086426e-01
-5.055585503578186035e-01 -1.428813487291336060e-01
-3.763033151626586914e-01 -6.061700582504272461e-01
2.263986617326736450e-01 8.503643870353698730e-01
-4.576298892498016357e-01 -1.410372108221054077e-01
-6.090837121009826660e-01 -3.576129972934722900e-01
1.964916884899139404e-01 6.112946867942810059e-01
1.287844479084014893e-01 8.771336674690246582e-01
4.224884510040283203e-02 5.089312195777893066e-01
-7.780472040176391602e-01 -4.726713299751281738e-01
7.439283728599548340e-01 5.496522784233093262e-01
3.574848175048828125e-01 6.219418644905090332e-01
3.503931760787963867e-01 6.072559356689453125e-01
4.163212478160858154e-01 5.643185973167419434e-01
3.929367661476135254e-01 6.651266217231750488e-01
-4.540919363498687744e-01 -5.061991214752197266e-01
-1.029094681143760681e-01 2.232628166675567627e-01
6.617408990859985352e-01 7.732795476913452148e-01
1.763514280319213867e-01 9.847233891487121582e-01
3.786135911941528320e-01 4.510064721107482910e-01
-5.760698914527893066e-01 -2.793414294719696045e-01
-5.459017157554626465e-01 -7.849551439285278320e-01
-4.982360899448394775e-01 -5.456740260124206543e-01
1.796312779188156128e-01 8.574162721633911133e-01
2.728950381278991699e-01 8.089242577552795410e-01
-9.490536898374557495e-02 7.890372276306152344e-01
1.107579544186592102e-01 8.469411134719848633e-01
1.487205028533935547e-01 9.688406586647033691e-01
-7.871426939964294434e-01 -4.844722747802734375e-01
-1.719515919685363770e-01 5.267996191978454590e-01
8.406065702438354492e-01 8.684508204460144043e-01
1.618051230907440186e-01 6.060794591903686523e-01
-1.777421832084655762e-01 4.572214782238006592e-01
-6.055371165275573730e-01 -3.468940854072570801e-01
5.166066884994506836e-01 7.410204410552978516e-01
-7.619103193283081055e-01 -5.773833394050598145e-01
8.135090470314025879e-01 6.145122647285461426e-01
-5.869299173355102539e-01 -6.461532413959503174e-02
7.405515760183334351e-02 3.375617563724517822e-01
6.903482675552368164e-01 8.223199844360351562e-01
1.509433537721633911e-01 9.390381574630737305e-01
-5.217049121856689453e-01 -4.407097399234771729e-01
3.891647160053253174e-01 5.458584427833557129e-01
6.676644086837768555e-01 1.991117447614669800e-01
-7.489328384399414062e-01 -5.910753607749938965e-01
2.986066341400146484e-01 5.983878970146179199e-01
-4.577318429946899414e-01 -4.162102341651916504e-01
3.448366522789001465e-01 6.369948387145996094e-01
6.959014534950256348e-01 5.381582975387573242e-01
-3.817040324211120605e-01 -1.623754650354385376e-01
5.687636137008666992e-01 7.878786921501159668e-01
8.633756637573242188e-01 6.419635415077209473e-01
6.626433134078979492e-01 5.856009125709533691e-01
-2.678217887878417969e-01 -5.078034400939941406e-01
7.843272089958190918e-01 8.463015556335449219e-01
5.865967273712158203e-01 7.743913531303405762e-01
7.708744406700134277e-01 5.489748120307922363e-01
3.134554922580718994e-01 3.796943128108978271e-01
5.266769528388977051e-01 5.452420115470886230e-01
2.893217504024505615e-01 5.718142390251159668e-01
4.621443152427673340e-01 5.313729643821716309e-01
4.298283457756042480e-01 6.976737380027770996e-01
6.624593734741210938e-01 5.816761851310729980e-01
6.530209630727767944e-02 4.539623260498046875e-01
3.702041506767272949e-01 2.269200086593627930e-01
-4.526224434375762939e-01 2.242247015237808228e-02
-2.645200788974761963e-01 -3.845984935760498047e-01
-3.985498845577239990e-01 5.350332856178283691e-01
-4.438273012638092041e-01 -3.180115222930908203e-01
1.028030365705490112e-01 8.075612187385559082e-01
-4.963802099227905273e-01 -5.775095224380493164e-01
3.903877437114715576e-01 5.258864760398864746e-01
1.681746095418930054e-01 8.760677576065063477e-01
-5.069797039031982422e-01 -5.349984765052795410e-01
-4.784145355224609375e-01 -8.183618187904357910e-01
8.415016531944274902e-01 3.005960285663604736e-01
6.419837474822998047e-02 1.977513283491134644e-01
5.501298308372497559e-01 7.636422514915466309e-01
-7.654279470443725586e-01 -4.794845283031463623e-01
-1.555387824773788452e-01 1.726091057062149048e-01
2.614600360393524170e-01 7.673962712287902832e-01
7.198273539543151855e-01 6.151695251464843750e-01
7.174031734466552734e-01 8.431696891784667969e-01
1.497913599014282227e-01 7.588291168212890625e-01
8.011654615402221680e-01 5.897685885429382324e-01
3.046747446060180664e-01 6.021502017974853516e-01
-5.213860273361206055e-01 -5.782271027565002441e-01
3.583053648471832275e-01 6.320270895957946777e-01
4.569954704493284225e-03 2.676737010478973389e-01
-2.460564225912094116e-01 -4.477985501289367676e-01
-5.809031724929809570e-01 -3.497608304023742676e-01
-6.189012527465820312e-01 -2.181980013847351074e-02
8.242627978324890137e-01 6.374545097351074219e-01
-7.110314369201660156e-01 -6.787251234054565430e-01
-8.266233801841735840e-01 -8.499842286109924316e-01
3.531628847122192383e-01 4.828361570835113525e-01
3.113830089569091797e-01 6.079677343368530273e-01
6.668045371770858765e-02 6.348783969879150391e-01
3.524633646011352539e-01 6.172394752502441406e-01
3.894320130348205566e-01 6.583848595619201660e-01
8.799426257610321045e-02 7.570612430572509766e-01
-5.391108393669128418e-01 -4.198234975337982178e-01
-1.273529380559921265e-01 4.665426015853881836e-01
-4.774586558341979980e-01 -4.082252085208892822e-01
-4.808506667613983154e-01 -7.124538421630859375e-01
-3.084294497966766357e-01 -6.061426922678947449e-02
3.631067276000976562e-01 1.932012289762496948e-01
6.694098711013793945e-01 5.770609378814697266e-01
4.795511066913604736e-01 7.281908988952636719e-01
-4.422241449356079102e-01 -4.704732596874237061e-01
3.638788461685180664e-01 6.209517121315002441e-01
-5.054779648780822754e-01 -1.597979217767715454e-01
-5.350828766822814941e-01 -3.779346346855163574e-01
-4.217132925987243652e-01 8.023716509342193604e-02
-6.191568374633789062e-01 -2.659016251564025879e-01
3.028383851051330566e-01 5.388161540031433105e-01
2.625057101249694824e-01 4.724889695644378662e-01
4.975666403770446777e-01 7.209116816520690918e-01
4.440418481826782227e-01 7.152208089828491211e-01
2.841011583805084229e-01 8.285161256790161133e-01
6.781005859375000000e-02 2.857227027416229248e-01
3.116719722747802734e-01 6.013745665550231934e-01
5.019941926002502441e-01 7.393990755081176758e-01
2.324558198451995850e-01 4.748632907867431641e-01
5.203097462654113770e-01 7.526380419731140137e-01
-5.465928316116333008e-01 -4.290109574794769287e-01
-6.992380023002624512e-01 -6.483737230300903320e-01
-6.647702455520629883e-01 -4.811142981052398682e-01
3.161109387874603271e-01 4.588739871978759766e-01
4.331791400909423828e-01 5.142976045608520508e-01
-5.081886649131774902e-01 -3.064582347869873047e-01
-5.813918113708496094e-01 -4.124549925327301025e-01
3.201750814914703369e-01 6.145970225334167480e-01
3.233737945556640625e-01 -4.589459672570228577e-02
3.641733527183532715e-01 6.355868577957153320e-01
3.986847400665283203e-01 6.065260767936706543e-01
-5.460001230239868164e-01 -4.253698885440826416e-01
3.000051975250244141e-01 6.164155602455139160e-01
1.774959564208984375e-01 5.825990438461303711e-01
6.937809586524963379e-01 5.902338027954101562e-01
-6.427112221717834473e-01 -1.060700044035911560e-01
3.917828500270843506e-01 5.310029387474060059e-01
-2.862267196178436279e-01 7.979396730661392212e-02
3.476332128047943115e-01 4.595253467559814453e-01
3.863043487071990967e-01 4.797188192605972290e-02
6.363652348518371582e-01 8.116922974586486816e-01
-5.872185826301574707e-01 9.503472447395324707e-01
-5.032126307487487793e-01 -4.808426499366760254e-01
8.050734400749206543e-01 8.106136322021484375e-01
4.251907467842102051e-01 4.842619299888610840e-01
4.692393541336059570e-01 5.112147331237792969e-01
4.565555453300476074e-01 7.259736061096191406e-01
2.122180312871932983e-01 9.700455069541931152e-01
-6.925831437110900879e-01 -4.086270034313201904e-01
1.778510212898254395e-01 8.187715411186218262e-01
3.581830263137817383e-01 5.873950123786926270e-01
-3.439067900180816650e-01 -2.640427649021148682e-01
-6.657297611236572266e-01 -3.797537088394165039e-01
2.105958610773086548e-01 9.750050902366638184e-01
3.101072311401367188e-01 3.811512887477874756e-01
-4.725124537944793701e-01 -5.643900036811828613e-01
7.727163434028625488e-01 9.056627750396728516e-01
1.915920674800872803e-01 9.239360094070434570e-01
-5.800128579139709473e-01 -4.967997670173645020e-01
-5.059813857078552246e-01 6.371893733739852905e-02
7.826842069625854492e-01 5.799710750579833984e-01
4.905065596103668213e-01 7.249853610992431641e-01
-6.118837594985961914e-01 -1.002849563956260681e-01
7.804697155952453613e-01 2.208780199289321899e-01
1.494731307029724121e-01 8.761427998542785645e-01
-5.511531829833984375e-01 -5.157182812690734863e-01
-4.570935368537902832e-01 -6.019769906997680664e-01
4.897418916225433350e-01 6.697940826416015625e-01
3.352099657058715820e-01 6.648118495941162109e-01
1.970811635255813599e-01 6.097499132156372070e-01
-1.695385724306106567e-01 -5.575216189026832581e-02
1.559229195117950439e-01 9.448605775833129883e-01
-5.245327353477478027e-01 -3.950959146022796631e-01
3.265201151371002197e-01 4.875450432300567627e-01
-3.456105887889862061e-01 5.676732584834098816e-02
2.143401056528091431e-01 9.278041124343872070e-01
5.968525409698486328e-01 5.999606847763061523e-01
-7.122042775154113770e-01 -4.390152096748352051e-01
-3.636032640933990479e-01 -7.625491619110107422e-01
5.483900308609008789e-01 6.138467192649841309e-01
-3.575384020805358887e-01 -4.929183721542358398e-01
2.559401094913482666e-01 7.219914793968200684e-01
-4.315682649612426758e-01 -7.468353509902954102e-01
9.750995039939880371e-02 4.385503530502319336e-01
6.239919662475585938e-01 5.818296670913696289e-01
7.262519598007202148e-01 9.017315506935119629e-01
-5.532130599021911621e-01 -7.525199055671691895e-01
1.054477691650390625e-01 2.264179289340972900e-01
1.722881197929382324e-01 9.748694896697998047e-01
4.677803218364715576e-01 6.185225844383239746e-01
-5.088964700698852539e-01 -3.404833078384399414e-01
6.319754123687744141e-01 3.033149242401123047e-01
5.272323489189147949e-01 5.195692777633666992e-01
-4.781289994716644287e-01 6.219725608825683594e-01
1.499953120946884155e-01 9.592393636703491211e-01
3.011269867420196533e-01 6.008276939392089844e-01
2.033963352441787720e-01 9.931900501251220703e-01
4.991399347782135010e-01 5.393890142440795898e-01
-6.574042141437530518e-02 1.042530313134193420e-01
4.737809896469116211e-01 7.043674588203430176e-01
-4.950187206268310547e-01 -1.757133603096008301e-01
7.625985145568847656e-01 5.820626616477966309e-01
3.301767110824584961e-01 5.161877870559692383e-01
7.304932177066802979e-02 6.582568883895874023e-01
-4.953497052192687988e-01 -4.161729216575622559e-01
-5.854673981666564941e-01 -4.380930066108703613e-01
6.809261441230773926e-01 6.137773394584655762e-01
-4.182009994983673096e-01 -3.828974813222885132e-02
-1.298170089721679688e-01 -1.212818771600723267e-01
6.015490293502807617e-01 8.229936361312866211e-01
7.189728617668151855e-01 5.963643193244934082e-01
3.702094554901123047e-01 5.377289652824401855e-01
1.104166135191917419e-01 3.857054710388183594e-01
3.662266731262207031e-01 6.506204009056091309e-01
6.788643002510070801e-01 5.747969150543212891e-01
1.068178191781044006e-01 8.329651951789855957e-01
5.474100708961486816e-01 6.394531726837158203e-01
7.473555803298950195e-01 5.811028480529785156e-01
1.561295241117477417e-01 9.075579047203063965e-01
6.825915537774562836e-03 -3.523076176643371582e-01
6.040981411933898926e-01 6.110064387321472168e-01
-4.539410173892974854e-01 -7.091678977012634277e-01
-4.852275550365447998e-01 -4.533280432224273682e-01
-5.826141238212585449e-01 -7.621998786926269531e-01
6.062770485877990723e-01 7.773402333259582520e-01
1.949398368597030640e-01 9.914888739585876465e-01
1.562663018703460693e-01 9.016035795211791992e-01
3.157417774200439453e-01 6.084271669387817383e-01
3.923772573471069336e-01 6.901392936706542969e-01
6.123279333114624023e-01 2.474004030227661133e-01
2.656062841415405273e-01 5.056978464126586914e-01
-4.123177826404571533e-01 -3.899696469306945801e-01
1.387095004320144653e-01 9.334198832511901855e-01
3.002203702926635742e-01 5.999432206153869629e-01
-5.773289203643798828e-01 -4.200552701950073242e-01
-4.076773822307586670e-01 -3.623911142349243164e-01
-4.773842990398406982e-01 -8.149187564849853516e-01
-2.557592689990997314e-01 3.573633357882499695e-02
-4.780467152595520020e-01 -4.000465273857116699e-01
5.160752311348915100e-02 5.326449871063232422e-01
1.469374895095825195e-01 8.780285120010375977e-01
-5.009631514549255371e-01 -4.225926399230957031e-01
5.173276662826538086e-01 7.018412947654724121e-01
2.954781055450439453e-01 6.041244268417358398e-01
2.243106663227081299e-01 9.604637026786804199e-01
1.577223241329193115e-01 9.668038487434387207e-01
4.689055979251861572e-01 5.880758762359619141e-01
-6.270502805709838867e-01 -3.469227850437164307e-01
2.345633208751678467e-01 5.626628398895263672e-01
1.814989447593688965e-01 8.657585382461547852e-01
2.384675741195678711e-01 9.369927048683166504e-01
3.398824930191040039e-01 5.529707670211791992e-01
3.520117402076721191e-01 5.608630776405334473e-01
5.423252582550048828e-01 7.318192124366760254e-01
-4.750131964683532715e-01 -4.993545413017272949e-01
-4.921767488121986389e-02 1.231276318430900574e-01
3.490103781223297119e-01 5.619238615036010742e-01
-6.141558885574340820e-01 -4.738020598888397217e-01
7.788538932800292969e-01 5.788899660110473633e-01
-5.104384422302246094e-01 -4.648037552833557129e-01
-4.230390489101409912e-01 -5.001153349876403809e-01
3.606219887733459473e-01 3.574452102184295654e-01
4.672440588474273682e-01 1.510643661022186279e-01
-6.830283999443054199e-01 -6.650394201278686523e-02
2.579676508903503418e-01 8.166695833206176758e-01
5.964783430099487305e-01 6.106476187705993652e-01
-4.251261949539184570e-01 1.542837768793106079e-01
-5.995495915412902832e-01 -2.999209761619567871e-01
3.405649363994598389e-01 6.418901085853576660e-01
1.711197346448898315e-01 8.195452094078063965e-01
-3.858887255191802979e-01 -2.848691940307617188e-01
8.126528263092041016e-01 6.210243105888366699e-01
7.244943380355834961e-01 5.489147305488586426e-01
4.181479662656784058e-02 4.693194031715393066e-01
1.059806644916534424e-01 6.295389533042907715e-01
-3.421683311462402344e-01 2.601416409015655518e-02
2.486225962638854980e-01 9.537400603294372559e-01
3.137752711772918701e-01 5.656090974807739258e-01
-5.624495148658752441e-01 -6.894692778587341309e-01
3.451955616474151611e-01 2.555852830410003662e-01
-5.228411555290222168e-01 -1.180831715464591980e-01
6.388099789619445801e-01 5.921067595481872559e-01
8.897337317466735840e-02 6.149592995643615723e-01
-5.431816577911376953e-01 -7.361099720001220703e-01
3.875419497489929199e-01 6.164288520812988281e-01
-2.959897518157958984e-01 4.123511314392089844e-01
4.276024997234344482e-01 5.893144607543945312e-01
3.108204901218414307e-01 6.056600213050842285e-01
-3.365567624568939209e-01 5.684197321534156799e-02
1.699393242597579956e-01 8.688979744911193848e-01
1.746226996183395386e-01 9.468049407005310059e-01
3.227450549602508545e-01 5.623238086700439453e-01
-4.293049573898315430e-01 3.783179819583892822e-02
5.343969464302062988e-01 5.606105327606201172e-01
2.977207005023956299e-01 5.969664454460144043e-01
6.991282105445861816e-01 6.142404079437255859e-01
3.005216121673583984e-01 8.097976446151733398e-01
2.687250450253486633e-02 4.071195721626281738e-01
1.770533621311187744e-01 7.742502093315124512e-01
3.590346276760101318e-01 6.284044384956359863e-01
-5.216985344886779785e-01 -4.983682334423065186e-01
6.387844681739807129e-01 5.932486653327941895e-01
-5.386350154876708984e-01 -4.289035499095916748e-01
-7.185353040695190430e-01 -4.291598796844482422e-01
-5.389701128005981445e-01 -1.358059495687484741e-01
1.766415834426879883e-01 9.316628575325012207e-01
3.397269546985626221e-01 5.015057325363159180e-01
-7.224689126014709473e-01 -6.923335790634155273e-01
4.805457592010498047e-01 7.303012013435363770e-01
-5.501258373260498047e-01 -2.408626675605773926e-01
4.153024256229400635e-01 6.977632045745849609e-01
6.155647039413452148e-01 7.110178470611572266e-01
-7.312063574790954590e-01 -5.985745191574096680e-01
1.698151975870132446e-01 9.498095512390136719e-01
1.586061865091323853e-01 8.771356344223022461e-01
1.964217275381088257e-01 7.283414006233215332e-01
2.997796833515167236e-01 5.925131440162658691e-01
