5.531862974166870117e-01 5.001397728919982910e-01
-4.989872574806213379e-01 -5.336191058158874512e-01
5.065872669219970703e-01 4.938743114471435547e-01
3.665713965892791748e-01 3.275124728679656982e-01
-4.985484182834625244e-01 -5.769200921058654785e-01
-1.091557741165161133e-01 -1.689741313457489014e-01
4.510019123554229736e-01 4.253807365894317627e-01
4.888976216316223145e-01 4.811805188655853271e-01
5.083808898925781250e-01 4.771904051303863525e-01
5.229849219322204590e-01 4.923313558101654053e-01
4.494306743144989014e-01 4.340980350971221924e-01
8.099553585052490234e-01 7.636703252792358398e-01
4.307250976562500000e-01 3.873509764671325684e-01
5.118491649627685547e-01 4.941256940364837646e-01
4.608654379844665527e-01 4.457278251647949219e-01
4.604387283325195312e-01 4.239912927150726318e-01
4.431076645851135254e-01 4.409544169902801514e-01
4.587740600109100342e-01 4.448224306106567383e-01
5.310032963752746582e-01 5.151209235191345215e-01
-4.721356034278869629e-01 -4.822107255458831787e-01
4.427146613597869873e-01 4.287246465682983398e-01
7.773320078849792480e-01 6.971490383148193359e-01
-5.225268006324768066e-01 -5.659918189048767090e-01
4.991882145404815674e-01 4.898982942104339600e-01
5.014298558235168457e-01 4.806680679321289062e-01
4.702408313751220703e-01 4.560493826866149902e-01
6.881451606750488281e-01 6.299682259559631348e-01
7.572153806686401367e-01 6.929648518562316895e-01
4.990932345390319824e-01 4.605092704296112061e-01
4.076345264911651611e-01 3.701829612255096436e-01
-8.587464690208435059e-01 -9.259626269340515137e-01
4.108909070491790771e-01 3.674349188804626465e-01
4.766425788402557373e-01 4.548936486244201660e-01
4.938804507255554199e-01 5.225538015365600586e-01
-3.746865689754486084e-01 -3.912191390991210938e-01
-2.197287231683731079e-01 -2.684203088283538818e-01
7.117773294448852539e-01 6.584537029266357422e-01
5.601686239242553711e-01 5.311969518661499023e-01
5.396023988723754883e-01 5.163189172744750977e-01
8.781956434249877930e-01 8.194807171821594238e-01
5.097905397415161133e-01 4.649544954299926758e-01
4.110069572925567627e-01 3.937060236930847168e-01
-4.717728793621063232e-01 -4.962310492992401123e-01
8.536266684532165527e-01 7.790838479995727539e-01
5.059941411018371582e-01 4.993574917316436768e-01
-4.779419004917144775e-01 -5.139290094375610352e-01
5.234546661376953125e-01 4.865445196628570557e-01
-5.126323103904724121e-01 -5.778965353965759277e-01
4.361401498317718506e-01 3.806489706039428711e-01
5.859754681587219238e-01 5.483277440071105957e-01
5.090065002441406250e-01 4.728198349475860596e-01
5.026459097862243652e-01 4.642577469348907471e-01
-7.358574867248535156e-01 -8.653116226196289062e-01
4.769999384880065918e-01 4.482023417949676514e-01
4.796427488327026367e-01 4.789545238018035889e-01
5.149819850921630859e-01 4.699334502220153809e-01
4.849378764629364014e-01 4.633722901344299316e-01
-4.105964004993438721e-01 -4.153313040733337402e-01
5.338328480720520020e-01 4.770511090755462646e-01
4.900738298892974854e-01 4.856451153755187988e-01
-4.874821901321411133e-01 -5.089403986930847168e-01
5.114401578903198242e-01 4.935505390167236328e-01
-6.207571029663085938e-01 -6.884771585464477539e-01
5.191471576690673828e-01 4.780648946762084961e-01
5.139088630676269531e-01 4.966747164726257324e-01
-5.351279377937316895e-01 -5.902350544929504395e-01
4.655837118625640869e-01 4.381521940231323242e-01
7.235725522041320801e-01 6.655070781707763672e-01
5.254694223403930664e-01 4.769749939441680908e-01
4.456293582916259766e-01 4.183523058891296387e-01
3.756831288337707520e-01 4.197148680686950684e-01
-4.560478627681732178e-01 -4.554255604743957520e-01
4.896197915077209473e-01 4.605514109134674072e-01
-2.084975689649581909e-01 -2.549194693565368652e-01
4.365510940551757812e-01 4.220808744430541992e-01
4.003184735774993896e-01 3.950392305850982666e-01
-4.578341841697692871e-01 -4.684831500053405762e-01
4.582572877407073975e-01 4.180169701576232910e-01
4.643757343292236328e-01 4.168806374073028564e-01
5.613049864768981934e-01 5.362376570701599121e-01
5.045092105865478516e-01 4.401196539402008057e-01
9.213528037071228027e-01 8.709561228752136230e-01
-5.338500142097473145e-01 -5.863187909126281738e-01
4.383137524127960205e-01 4.238633215427398682e-01
8.314403891563415527e-01 7.674215435981750488e-01
7.519692182540893555e-01 6.804332137107849121e-01
-5.608108639717102051e-01 -6.173304915428161621e-01
7.660050392150878906e-01 6.922861337661743164e-01
4.383777081966400146e-01 4.087829291820526123e-01
-4.485256075859069824e-01 -4.975675046443939209e-01
-5.643985867500305176e-01 -6.231434345245361328e-01
-7.477967739105224609e-01 -8.481571674346923828e-01
5.939958691596984863e-01 5.483642220497131348e-01
4.986649453639984131e-01 4.847671389579772949e-01
3.469257354736328125e-01 3.445613086223602295e-01
3.827711641788482666e-01 4.035974740982055664e-01
-4.755217730998992920e-01 -5.017197728157043457e-01
4.233129620552062988e-01 4.334762692451477051e-01
4.853046238422393799e-01 4.785858690738677979e-01
4.858794212341308594e-01 4.732525646686553955e-01
5.280140042304992676e-01 4.792647957801818848e-01
4.952650666236877441e-01 4.642424285411834717e-01
4.504849016666412354e-01 4.240767955780029297e-01
5.453202724456787109e-01 5.186634063720703125e-01
4.769934415817260742e-01 4.586033225059509277e-01
1.740317642688751221e-01 1.416250169277191162e-01
8.561211228370666504e-01 8.171126246452331543e-01
5.231683254241943359e-01 5.090373158454895020e-01
8.130077719688415527e-01 7.357806563377380371e-01
4.882767200469970703e-01 4.730984568595886230e-01
-1.341760158538818359e-01 -1.890394985675811768e-01
-3.244091868400573730e-01 -3.458173274993896484e-01
7.586885690689086914e-01 6.970481276512145996e-01
4.967071115970611572e-01 4.695730805397033691e-01
4.966251254081726074e-01 4.864230155944824219e-01
1.029235571622848511e-01 5.023988336324691772e-02
4.430867135524749756e-01 4.449984431266784668e-01
-4.741294384002685547e-01 -4.994387626647949219e-01
-4.730719029903411865e-01 -5.081385374069213867e-01
1.844452768564224243e-01 1.546861529350280762e-01
6.032342910766601562e-01 5.625128746032714844e-01
-1.148961484432220459e-01 -1.718855500221252441e-01
5.323505997657775879e-01 4.957982003688812256e-01
-4.241129159927368164e-01 -4.604635238647460938e-01
7.943932414054870605e-01 7.285693287849426270e-01
3.507232069969177246e-01 3.426047861576080322e-01
-6.547373533248901367e-01 -7.409148216247558594e-01
4.686443209648132324e-01 4.617633819580078125e-01
-4.691096544265747070e-01 -4.977070391178131104e-01
4.531693756580352783e-01 4.696641266345977783e-01
4.891815483570098877e-01 4.758545458316802979e-01
4.463914930820465088e-01 3.827598392963409424e-01
-5.325589179992675781e-01 -5.887169837951660156e-01
4.783820211887359619e-01 4.686135053634643555e-01
5.242692828178405762e-01 4.765365123748779297e-01
5.531716346740722656e-01 5.270177721977233887e-01
4.876739978790283203e-01 4.660920500755310059e-01
4.628722667694091797e-01 4.571085274219512939e-01
5.312087535858154297e-01 5.127167701721191406e-01
-5.326001048088073730e-01 -5.861057043075561523e-01
5.182282328605651855e-01 5.070013999938964844e-01
5.381348133087158203e-01 5.130741000175476074e-01
4.835082292556762695e-01 4.856556951999664307e-01
6.968381404876708984e-01 6.343799233436584473e-01
4.451405107975006104e-01 4.017140269279479980e-01
5.000683665275573730e-01 4.864172339439392090e-01
6.014366745948791504e-01 5.474058389663696289e-01
-6.415459513664245605e-01 -7.296518683433532715e-01
4.439650475978851318e-01 4.088191688060760498e-01
-5.126422643661499023e-01 -5.605489015579223633e-01
-7.032647728919982910e-01 -7.794761061668395996e-01
5.454558134078979492e-01 5.236855745315551758e-01
4.094677567481994629e-01 3.925021290779113770e-01
6.749602556228637695e-01 6.165651082992553711e-01
4.501899182796478271e-01 4.363140165805816650e-01
-4.569653868675231934e-01 -5.117859244346618652e-01
-8.968226909637451172e-01 -9.521824717521667480e-01
5.310592055320739746e-01 4.771769344806671143e-01
8.786481022834777832e-01 8.214023113250732422e-01
4.656015336513519287e-01 4.512884616851806641e-01
4.892334342002868652e-01 4.736202657222747803e-01
4.627817273139953613e-01 4.329657852649688721e-01
4.378651380538940430e-01 3.847164809703826904e-01
-5.647971034049987793e-01 -6.153229475021362305e-01
-5.546476244926452637e-01 -6.148092746734619141e-01
-4.648868441581726074e-01 -4.253035485744476318e-01
7.537497282028198242e-01 6.828231811523437500e-01
-3.372716009616851807e-01 -3.447421491146087646e-01
4.988774657249450684e-01 4.851595461368560791e-01
5.843759179115295410e-01 5.063330531120300293e-01
-5.015490651130676270e-01 -5.276435613632202148e-01
-4.758116900920867920e-01 -5.064892768859863281e-01
-4.793917536735534668e-01 -4.872799217700958252e-01
4.836743772029876709e-01 4.568151235580444336e-01
5.397309660911560059e-01 5.125898718833923340e-01
-4.066917896270751953e-01 -4.504101872444152832e-01
5.112220048904418945e-01 4.723726511001586914e-01
5.040146112442016602e-01 4.682673513889312744e-01
-5.885018706321716309e-01 -6.498605608940124512e-01
7.122362852096557617e-01 6.476520299911499023e-01
-6.111988425254821777e-01 -6.830232143402099609e-01
4.628708362579345703e-01 4.593738913536071777e-01
4.972292780876159668e-01 4.647506475448608398e-01
-1.931271255016326904e-01 -2.185877412557601929e-01
5.240819454193115234e-01 5.058525800704956055e-01
5.040299296379089355e-01 4.775388538837432861e-01
4.676247537136077881e-01 4.700921475887298584e-01
4.060006737709045410e-01 3.670876920223236084e-01
-4.550432860851287842e-01 -4.694958627223968506e-01
5.154448151588439941e-01 4.716459214687347412e-01
7.001730203628540039e-01 6.386694908142089844e-01
4.812274575233459473e-01 4.241059124469757080e-01
5.010915398597717285e-01 4.694499075412750244e-01
-3.648041486740112305e-01 -3.801160752773284912e-01
4.676278829574584961e-01 4.621149599552154541e-01
4.834782481193542480e-01 4.685631692409515381e-01
5.240980386734008789e-01 5.043821930885314941e-01
5.099226236343383789e-01 4.784936308860778809e-01
6.535553336143493652e-01 6.044411659240722656e-01
-4.408687949180603027e-01 -4.277596175670623779e-01
4.793062210083007812e-01 4.686059057712554932e-01
-4.529460370540618896e-01 -4.843098521232604980e-01
-1.079783067107200623e-01 -1.644786447286605835e-01
4.865423440933227539e-01 4.847074151039123535e-01
3.547711074352264404e-01 3.440657258033752441e-01
-4.998434484004974365e-01 -5.260580182075500488e-01
-2.851216197013854980e-01 -3.277299106121063232e-01
-4.781348407268524170e-01 -4.895094037055969238e-01
4.864666163921356201e-01 4.596883654594421387e-01
5.623340606689453125e-01 5.349673032760620117e-01
5.460908412933349609e-01 5.007454752922058105e-01
-2.488178163766860962e-01 -2.911962866783142090e-01
4.740062654018402100e-01 4.728241562843322754e-01
-4.232173562049865723e-01 -4.298366010189056396e-01
4.749576747417449951e-01 4.767216742038726807e-01
-6.011449694633483887e-01 -6.651592850685119629e-01
5.107216835021972656e-01 4.916797578334808350e-01
4.858514666557312012e-01 4.534289538860321045e-01
3.375296294689178467e-02 -3.942446783185005188e-02
-5.001810789108276367e-01 -5.419378280639648438e-01
3.448151051998138428e-01 3.163835108280181885e-01
5.381757616996765137e-01 4.993850886821746826e-01
5.044990181922912598e-01 4.617809653282165527e-01
5.086296200752258301e-01 4.676803946495056152e-01
-2.195893675088882446e-01 -2.628976106643676758e-01
4.485204443335533142e-02 -2.543738111853599548e-02
4.922222793102264404e-01 4.750013947486877441e-01
5.030512809753417969e-01 4.717546403408050537e-01
-6.322962790727615356e-02 -1.144507229328155518e-01
4.951083064079284668e-01 4.791818559169769287e-01
4.948830306529998779e-01 4.881642758846282959e-01
5.165404677391052246e-01 4.979439973831176758e-01
4.697549045085906982e-01 4.365273714065551758e-01
5.007002353668212891e-01 4.627935290336608887e-01
2.786206007003784180e-01 2.552144527435302734e-01
-6.744432449340820312e-01 -7.435142397880554199e-01
5.454322099685668945e-01 5.123533606529235840e-01
4.662684500217437744e-01 4.461197555065155029e-01
-4.400044977664947510e-01 -4.548807442188262939e-01
5.106018185615539551e-01 4.666750431060791016e-01
4.937128424644470215e-01 4.556085765361785889e-01
-5.659733414649963379e-01 -6.244730949401855469e-01
4.849916994571685791e-01 4.438775181770324707e-01
4.178554117679595947e-01 3.689345121383666992e-01
4.665340483188629150e-01 4.650729596614837646e-01
-4.081481695175170898e-01 -4.433520138263702393e-01
5.096848011016845703e-01 5.029925704002380371e-01
-3.296742737293243408e-01 -3.515194058418273926e-01
-6.654929518699645996e-01 -6.975557208061218262e-01
5.042333006858825684e-01 4.742949903011322021e-01
5.037322640419006348e-01 4.786204099655151367e-01
-4.447589814662933350e-01 -4.560450315475463867e-01
-5.127304792404174805e-01 -5.555115342140197754e-01
3.672286570072174072e-01 3.364514112472534180e-01
3.057347536087036133e-01 2.952380478382110596e-01
4.857929646968841553e-01 4.665525853633880615e-01
-3.841351866722106934e-01 -3.850891292095184326e-01
-4.052558839321136475e-01 -4.205805659294128418e-01
5.367298722267150879e-01 5.186891555786132812e-01
-1.864195615053176880e-01 -1.945838034152984619e-01
-4.802650511264801025e-01 -5.155007839202880859e-01
-6.761283278465270996e-01 -7.368947267532348633e-01
4.665413796901702881e-01 4.526097476482391357e-01
3.496374189853668213e-01 3.281905651092529297e-01
-3.360999822616577148e-01 -3.518771231174468994e-01
2.770507931709289551e-01 2.540683448314666748e-01
7.737546563148498535e-01 6.984621286392211914e-01
-4.794718921184539795e-01 -5.394570231437683105e-01
4.806484580039978027e-01 4.544188976287841797e-01
-4.044207632541656494e-01 -4.023317396640777588e-01
4.904995858669281006e-01 4.531995952129364014e-01
7.017868757247924805e-01 6.376430392265319824e-01
4.619058072566986084e-01 4.236754775047302246e-01
5.390955209732055664e-01 5.038200616836547852e-01
7.697575688362121582e-01 7.011692523956298828e-01
-1.893096268177032471e-01 -2.411474734544754028e-01
4.383787810802459717e-01 3.925724327564239502e-01
4.311508536338806152e-01 3.970908522605895996e-01
4.752856492996215820e-01 4.778216779232025146e-01
5.099812150001525879e-01 4.710193574428558350e-01
-5.581560730934143066e-01 -6.098573207855224609e-01
8.075927495956420898e-01 7.260586023330688477e-01
4.269879758358001709e-01 4.556626379489898682e-01
4.825391173362731934e-01 4.513720273971557617e-01
-4.833637475967407227e-01 -5.093730092048645020e-01
4.217294454574584961e-01 3.895016014575958252e-01
4.805819988250732422e-01 4.826785326004028320e-01
3.272107541561126709e-01 2.981543838977813721e-01
5.198926925659179688e-01 5.015685558319091797e-01
5.082077383995056152e-01 4.901128411293029785e-01
3.985606133937835693e-01 3.613914847373962402e-01
4.436790943145751953e-01 4.253393113613128662e-01
5.152661204338073730e-01 4.635691642761230469e-01
5.029099583625793457e-01 4.718879163265228271e-01
5.551534295082092285e-01 5.331221222877502441e-01
-4.636990725994110107e-01 -4.734060764312744141e-01
4.909872114658355713e-01 4.706616401672363281e-01
5.079216361045837402e-01 4.944045543670654297e-01
5.461708903312683105e-01 4.932307600975036621e-01
-4.544048607349395752e-01 -4.743032455444335938e-01
5.002690553665161133e-01 4.639846682548522949e-01
-4.751805961132049561e-01 -4.853903949260711670e-01
-4.023837149143218994e-01 -4.177311360836029053e-01
7.466641068458557129e-01 6.843218207359313965e-01
4.340190589427947998e-01 4.051636457443237305e-01
-4.960153996944427490e-01 -5.358187556266784668e-01
5.365118980407714844e-01 4.835411012172698975e-01
8.763508200645446777e-01 7.981882095336914062e-01
-4.481999278068542480e-01 -4.733175635337829590e-01
-5.155401229858398438e-01 -5.624888539314270020e-01
-5.790067911148071289e-01 -6.267077326774597168e-01
4.720410704612731934e-01 4.736397564411163330e-01
2.016448676586151123e-01 1.760771423578262329e-01
-6.711714714765548706e-02 -1.215829402208328247e-01
5.097724795341491699e-01 4.768807291984558105e-01
3.702832460403442383e-01 3.395579159259796143e-01
4.538994729518890381e-01 4.375094771385192871e-01
5.629209876060485840e-01 5.290467739105224609e-01
-5.557699203491210938e-01 -6.190953254699707031e-01
-1.470749825239181519e-01 -1.885809451341629028e-01
5.057717561721801758e-01 4.624499082565307617e-01
-3.990607559680938721e-01 -4.134643673896789551e-01
4.747856259346008301e-01 4.697101116180419922e-01
-5.675390362739562988e-01 -6.250380277633666992e-01
5.144418478012084961e-01 4.840264320373535156e-01
4.626707136631011963e-01 4.191747605800628662e-01
4.970391690731048584e-01 4.806454479694366455e-01
5.090363025665283203e-01 4.892516136169433594e-01
4.598192572593688965e-01 4.479877650737762451e-01
6.577754020690917969e-01 6.061925292015075684e-01
-4.515791535377502441e-01 -4.915211796760559082e-01
4.998075664043426514e-01 4.689673483371734619e-01
4.752519428730010986e-01 4.895094037055969238e-01
5.831010937690734863e-01 5.486079454421997070e-01
-7.684068083763122559e-01 -8.506897687911987305e-01
3.557248115539550781e-01 3.357194960117340088e-01
5.102372169494628906e-01 4.976610541343688965e-01
-3.531524240970611572e-01 -3.665260672569274902e-01
7.474827170372009277e-01 6.676303744316101074e-01
8.316202759742736816e-01 7.443482875823974609e-01
5.240592956542968750e-01 4.813567698001861572e-01
4.573313891887664795e-01 4.005330204963684082e-01
4.548135697841644287e-01 4.439805746078491211e-01
4.290569424629211426e-01 3.824343979358673096e-01
3.475378751754760742e-01 3.527792990207672119e-01
4.476118683815002441e-01 4.143394529819488525e-01
4.836694598197937012e-01 4.129549562931060791e-01
6.056799888610839844e-01 5.942523479461669922e-01
5.338838100433349609e-01 4.754804670810699463e-01
4.837030470371246338e-01 4.530265629291534424e-01
6.581496000289916992e-01 5.939125418663024902e-01
4.300578534603118896e-01 4.091311097145080566e-01
4.200780093669891357e-01 4.015388488769531250e-01
5.057179331779479980e-01 4.580907821655273438e-01
7.423643469810485840e-01 6.854527592658996582e-01
-2.938766479492187500e-01 -3.213399648666381836e-01
5.064234733581542969e-01 4.932115077972412109e-01
-5.313799977302551270e-01 -5.889012813568115234e-01
-4.881262183189392090e-01 -5.306817889213562012e-01
3.512534499168395996e-01 3.253040611743927002e-01
4.407856166362762451e-01 6.679217219352722168e-01
7.057913541793823242e-01 6.420803666114807129e-01
-4.627535641193389893e-01 -5.071638226509094238e-01
4.944213032722473145e-01 4.668917655944824219e-01
-4.597254693508148193e-01 -4.739436507225036621e-01
-3.952398598194122314e-01 -4.088847041130065918e-01
-5.280643105506896973e-01 -5.899419188499450684e-01
-4.456937611103057861e-01 -3.969941735267639160e-01
-4.435594081878662109e-01 -4.606983661651611328e-01
4.847665429115295410e-01 4.581622779369354248e-01
4.505159556865692139e-01 4.286694824695587158e-01
-5.283926129341125488e-01 -4.628473520278930664e-01
4.918492734432220459e-01 4.821373522281646729e-01
-5.637243390083312988e-01 -6.107265949249267578e-01
-5.038533210754394531e-01 -5.505390167236328125e-01
-4.229908883571624756e-01 -4.454567432403564453e-01
-5.683341622352600098e-01 -6.297420859336853027e-01
3.918500244617462158e-01 3.466738760471343994e-01
-3.386755883693695068e-01 -3.555510640144348145e-01
-5.647989511489868164e-01 -6.183725595474243164e-01
-3.465449810028076172e-01 -3.616927266120910645e-01
4.264843165874481201e-01 3.924405872821807861e-01
4.969906508922576904e-01 4.684139788150787354e-01
4.100035429000854492e-01 4.593699276447296143e-01
-6.136218309402465820e-01 -6.798806190490722656e-01
-5.205679535865783691e-01 -5.731342434883117676e-01
5.879900455474853516e-01 5.508777499198913574e-01
-5.602732300758361816e-01 -6.084095835685729980e-01
9.082946777343750000e-01 8.499284982681274414e-01
5.026668310165405273e-01 4.600789546966552734e-01
5.616329312324523926e-01 5.378970503807067871e-01
-4.771477878093719482e-01 -4.954345226287841797e-01
5.113793611526489258e-01 4.924462139606475830e-01
4.931939244270324707e-01 4.898046255111694336e-01
-7.278237342834472656e-01 -7.662859559059143066e-01
-7.143059968948364258e-01 -8.063575625419616699e-01
-4.981146156787872314e-01 -5.407899618148803711e-01
5.260314941406250000e-01 4.710056185722351074e-01
-5.794288516044616699e-01 -6.612353920936584473e-01
-4.754084050655364990e-01 -4.861237108707427979e-01
4.025733470916748047e-01 3.464426994323730469e-01
-8.164994120597839355e-01 -8.641961216926574707e-01
4.472795724868774414e-01 4.271123409271240234e-01
5.071173906326293945e-01 4.932701289653778076e-01
-5.157138705253601074e-01 -5.703751444816589355e-01
4.114070534706115723e-01 3.657360374927520752e-01
7.187136411666870117e-01 6.516586542129516602e-01
-6.861304044723510742e-01 -7.245148420333862305e-01
8.644125461578369141e-01 7.834984064102172852e-01
3.671782314777374268e-01 3.272385597229003906e-01
4.986673593521118164e-01 4.851671159267425537e-01
4.653701186180114746e-01 4.316466450691223145e-01
5.343921184539794922e-01 4.986495375633239746e-01
4.993724226951599121e-01 4.649953246116638184e-01
6.406675577163696289e-01 5.943619012832641602e-01
5.151558518409729004e-01 4.927915334701538086e-01
-4.477780461311340332e-01 -4.881344735622406006e-01
4.492539167404174805e-01 4.326019287109375000e-01
-6.563360095024108887e-01 -6.992964148521423340e-01
5.294092297554016113e-01 4.970249831676483154e-01
4.676295816898345947e-01 4.237690269947052002e-01
3.759374320507049561e-01 3.463605940341949463e-01
-1.616828590631484985e-01 -2.173323780298233032e-01
-4.374288022518157959e-01 -4.382402002811431885e-01
-6.460703015327453613e-01 -7.335833311080932617e-01
4.989098608493804932e-01 4.938579201698303223e-01
4.977178871631622314e-01 4.664366245269775391e-01
3.146765828132629395e-01 2.880480289459228516e-01
-3.992837369441986084e-01 -4.131031632423400879e-01
-6.267131567001342773e-01 -6.986781358718872070e-01
4.472310543060302734e-01 4.304129183292388916e-01
5.232057571411132812e-01 4.800489842891693115e-01
-4.453565180301666260e-01 -4.788034260272979736e-01
-4.188201725482940674e-01 -4.600560367107391357e-01
-4.549326598644256592e-01 -4.976963400840759277e-01
-4.230116009712219238e-01 -4.452214837074279785e-01
4.965781569480895996e-01 4.710533022880554199e-01
-5.189350247383117676e-01 -5.603720545768737793e-01
7.724969387054443359e-01 7.033476829528808594e-01
4.386354684829711914e-01 4.407290220260620117e-01
-5.390328168869018555e-01 -6.042264699935913086e-01
4.330039322376251221e-01 3.949762582778930664e-01
4.748543798923492432e-01 4.252125322818756104e-01
4.777733981609344482e-01 5.454303026199340820e-01
-4.486569762229919434e-01 -4.715467095375061035e-01
5.919671058654785156e-01 5.582624077796936035e-01
8.924169540405273438e-01 8.298537731170654297e-01
4.690860807895660400e-01 4.594051837921142578e-01
3.851895332336425781e-01 3.498103320598602295e-01
-6.768525838851928711e-01 -7.672531008720397949e-01
-3.244774937629699707e-01 -3.595348894596099854e-01
-5.147520303726196289e-01 -5.666446089744567871e-01
-2.652195096015930176e-01 -3.014446496963500977e-01
4.840798974037170410e-01 4.845806360244750977e-01
8.369700908660888672e-01 7.879703044891357422e-01
4.056064784526824951e-01 3.748075664043426514e-01
4.978706538677215576e-01 4.910330772399902344e-01
-4.858857393264770508e-01 -5.262957811355590820e-01
-7.570056319236755371e-01 -7.772333025932312012e-01
-4.408685564994812012e-01 -4.560016393661499023e-01
4.055248498916625977e-01 3.772912025451660156e-01
-3.823669850826263428e-01 -4.080788195133209229e-01
5.622515678405761719e-01 4.955176711082458496e-01
4.574165344238281250e-01 4.339594542980194092e-01
-2.865619063377380371e-01 -2.627263963222503662e-01
5.018913745880126953e-01 4.961601197719573975e-01
4.995376169681549072e-01 4.622322320938110352e-01
5.760973691940307617e-01 5.444074869155883789e-01
-2.128278613090515137e-01 -2.578479945659637451e-01
8.222619891166687012e-01 7.471579909324645996e-01
5.080964565277099609e-01 4.845100939273834229e-01
3.543351292610168457e-01 3.562999665737152100e-01
4.608449637889862061e-01 4.544576704502105713e-01
5.794520974159240723e-01 5.333024859428405762e-01
-7.424486279487609863e-01 -7.856214046478271484e-01
4.429689645767211914e-01 4.268084466457366943e-01
6.570539474487304688e-01 6.014553308486938477e-01
5.207965373992919922e-01 4.979631304740905762e-01
5.122011899948120117e-01 4.791169464588165283e-01
-2.925617992877960205e-01 -3.221795260906219482e-01
4.645198583602905273e-01 4.480253458023071289e-01
1.549190133810043335e-01 1.215043812990188599e-01
-5.385774374008178711e-01 -5.994790792465209961e-01
5.222224593162536621e-01 4.755020141601562500e-01
4.240584671497344971e-01 3.862685859203338623e-01
5.007544159889221191e-01 4.826279878616333008e-01
4.901246428489685059e-01 4.726128578186035156e-01
3.532316386699676514e-01 3.160596489906311035e-01
-1.064353659749031067e-01 -1.624605953693389893e-01
1.785179227590560913e-01 1.473008543252944946e-01
4.944003522396087646e-01 4.582604169845581055e-01
4.297673106193542480e-01 3.895705938339233398e-01
-3.442558944225311279e-01 -3.305312991142272949e-01
5.489026904106140137e-01 5.251328945159912109e-01
4.825688600540161133e-01 4.678055942058563232e-01
5.239126682281494141e-01 5.078479647636413574e-01
5.208633542060852051e-01 5.037025213241577148e-01
-6.578474044799804688e-01 -7.240113019943237305e-01
5.069928765296936035e-01 4.721254706382751465e-01
4.361789226531982422e-01 3.821814358234405518e-01
-3.002658784389495850e-01 -3.278518319129943848e-01
5.199650526046752930e-01 5.018595457077026367e-01
-3.670279681682586670e-01 -3.913050889968872070e-01
3.455500304698944092e-01 3.144076168537139893e-01
4.461285471916198730e-01 4.249394536018371582e-01
7.265599966049194336e-01 6.651365756988525391e-01
4.794641733169555664e-01 4.696808457374572754e-01
5.302272439002990723e-01 4.770632684230804443e-01
4.962324798107147217e-01 4.919941127300262451e-01
-7.347612977027893066e-01 -8.433660864830017090e-01
-4.739665389060974121e-01 -4.920127093791961670e-01
4.694399237632751465e-01 4.567741751670837402e-01
4.651163220405578613e-01 4.716868698596954346e-01
4.283347725868225098e-01 4.135427474975585938e-01
-8.016979694366455078e-01 -8.715989589691162109e-01
4.802983403205871582e-01 4.520978033542633057e-01
4.843018054962158203e-01 4.659030139446258545e-01
5.109278559684753418e-01 4.793510138988494873e-01
3.755379319190979004e-01 3.428926467895507812e-01
-5.026437640190124512e-01 -5.463863015174865723e-01
8.619527816772460938e-01 7.824981808662414551e-01
4.398469626903533936e-01 4.217814505100250244e-01
-4.635779559612274170e-01 -4.848102629184722900e-01
5.388106107711791992e-01 5.164725780487060547e-01
5.091922283172607422e-01 4.992794990539550781e-01
7.579264640808105469e-01 6.933786869049072266e-01
8.015915751457214355e-01 7.095388174057006836e-01
4.246284663677215576e-01 3.970146477222442627e-01
-3.433561325073242188e-01 -3.634353578090667725e-01
5.239062905311584473e-01 4.720947742462158203e-01
-5.351128578186035156e-01 -5.835301280021667480e-01
5.505778193473815918e-01 5.299956798553466797e-01
3.646721839904785156e-01 3.316866755485534668e-01
-5.012410283088684082e-01 -5.462564229965209961e-01
4.678272604942321777e-01 4.617379605770111084e-01
4.868614077568054199e-01 4.763582050800323486e-01
5.534487962722778320e-01 4.866387844085693359e-01
4.485083818435668945e-01 4.376554191112518311e-01
-4.774605929851531982e-01 -5.458655357360839844e-01
-5.618347525596618652e-01 -6.192567944526672363e-01
-4.492671489715576172e-01 -4.701630473136901855e-01
4.951224923133850098e-01 4.865578711032867432e-01
3.485670685768127441e-01 3.169640898704528809e-01
5.306981205940246582e-01 5.218116641044616699e-01
5.096219778060913086e-01 4.640094637870788574e-01
5.392529964447021484e-01 5.256457924842834473e-01
2.893016338348388672e-01 2.652686834335327148e-01
7.138294577598571777e-01 6.610152721405029297e-01
4.973193407058715820e-01 4.746670424938201904e-01
-6.266509890556335449e-01 -7.048655152320861816e-01
-6.161957979202270508e-01 -6.867625713348388672e-01
4.764439165592193604e-01 4.733423888683319092e-01
-4.819470942020416260e-01 -5.216221809387207031e-01
5.349745154380798340e-01 4.995955526828765869e-01
5.283253788948059082e-01 4.951588809490203857e-01
5.043975114822387695e-01 4.886642992496490479e-01
7.879899740219116211e-01 7.216877937316894531e-01
-4.411737918853759766e-01 -4.917482435703277588e-01
4.705252349376678467e-01 4.695044755935668945e-01
-4.373381435871124268e-01 -4.537510275840759277e-01
6.807394027709960938e-01 6.271731853485107422e-01
-4.929770827293395996e-01 -5.336890220642089844e-01
5.250502228736877441e-01 4.779056012630462646e-01
-4.953794479370117188e-01 -5.422717928886413574e-01
4.125726819038391113e-01 3.603880703449249268e-01
-5.783513784408569336e-01 -6.422491073608398438e-01
4.549268782138824463e-01 4.360786378383636475e-01
-2.434924095869064331e-01 -2.759659886360168457e-01
